,id,stock,bal,acc,flavour
0,id0,82,220.74000000002172,13927.040000000023,arb
1,id1,47,5064.7400000000025,12920.790000000003,arb
2,id2,99,30.71000000000042,16578.56,arb
3,id3,38,6204.539999999999,12556.239999999998,chart
4,id4,33,6705.749999999998,12221.699999999997,chart
5,id5,8,10312.099999999997,11649.299999999997,arb
6,id6,94,56.68000000000342,15768.780000000004,arb
7,id7,92,67.44000000000472,15445.240000000005,arb
8,id8,94,40.48999999999836,15752.589999999998,arb
9,id9,83,21.099999999999284,13894.55,arb
10,id10,65,3532.6900000000032,14397.440000000002,arb
11,id11,34,6606.3499999999985,12289.449999999999,arb
12,id12,94,27.890000000000356,15739.990000000002,arb
13,id13,86,189.15999999999633,14564.059999999996,arb
14,id14,94,47.34000000000077,15759.44,arb
15,id15,32,6806.809999999999,12155.609999999999,chart
16,id16,41,5903.259999999999,12756.41,chart
17,id17,55,4827.549999999996,14020.799999999996,arb
18,id18,1,10977.349999999984,11144.499999999984,val
19,id19,72,3361.150000000001,15395.950000000003,arb
20,id20,95,5.3100000000000875,15884.56,arb
21,id21,1,11102.889999999992,11270.039999999992,val
22,id22,64,3518.4900000000016,14216.090000000002,arb
23,id23,95,94.47000000000031,15973.720000000001,arb
24,id24,96,108.61000000000013,16155.010000000002,arb
25,id25,93,49.21000000000578,15594.160000000007,arb
26,id26,91,83.31499999999755,15293.964999999997,arb
27,id27,93,223.0499999999923,15767.999999999993,arb
28,id28,1,10028.86999999996,10196.01999999996,val
29,id29,96,46.860000000002,16093.260000000004,arb
30,id30,95,41.19000000000182,15920.440000000002,arb
31,id31,87,1073.3100000000024,15615.360000000004,arb
32,id32,1,10751.030000000015,10918.180000000015,val
33,id33,61,3840.8400000000015,14036.990000000002,arb
34,id34,5,10192.750000000033,11028.500000000033,val
35,id35,1,10554.009999999991,10721.15999999999,val
36,id36,5,9487.189999999933,10322.939999999933,val
37,id37,8,9389.909999999989,10727.10999999999,val
38,id38,2,11030.970000000021,11365.27000000002,val
39,id39,95,42.70999999999981,15921.96,arb
40,id40,10,9348.890000000007,11020.390000000007,val
41,id41,96,29.039999999999793,16075.44,arb
42,id42,69,3273.3500000000026,14806.700000000003,arb
43,id43,89,321.9199999999971,15198.269999999997,arb
