,id,stock,bal,acc,flavour
0,id0,0,10144.970000000001,10144.970000000001,arb
1,id1,50,5000.0,12098.0,arb
2,id2,76,85.989999999992,10874.949999999993,arb
3,id3,99,40.08999999999902,14094.13,arb
4,id4,89,102.02999999999905,12736.47,arb
5,id5,98,6.86000000000152,13918.940000000002,arb
6,id6,9,9032.699999999993,10310.339999999993,arb
7,id7,0,10165.610000000004,10165.610000000004,arb
8,id8,0,10126.47,10126.47,arb
9,id9,50,5000.0,12098.0,arb
10,id10,85,53.02000000000838,12119.620000000008,arb
11,id11,98,79.62999999999585,13991.709999999995,arb
12,id12,23,8453.74,11718.82,arb
13,id13,72,924.7699999999994,11145.89,arb
14,id14,3,10638.16,11064.039999999999,arb
15,id15,88,116.72000000000206,12609.200000000003,arb
16,id16,99,29.87000000000016,14083.910000000002,arb
17,id17,81,296.5999999999967,11795.359999999997,arb
18,id18,99,35.38000000000038,14089.420000000002,arb
19,id19,99,36.899999999999395,14090.94,arb
20,id20,0,10314.390000000001,10314.390000000001,arb
21,id21,98,62.820000000004626,13974.900000000005,arb
22,id22,0,11085.080000000005,11085.080000000005,arb
23,id23,53,2968.110000000011,10491.99000000001,arb
24,id24,99,17.89000000000007,14071.93,arb
25,id25,0,10394.320000000002,10394.320000000002,arb
26,id26,88,56.740000000011136,12549.220000000012,arb
27,id27,99,15.349999999999397,14069.39,arb
28,id28,88,116.96000000000699,12609.440000000008,arb
29,id29,50,5000.0,12098.0,arb
30,id30,50,5000.0,12098.0,arb
31,id31,99,15.989999999998076,14070.029999999999,arb
32,id32,98,65.30999999999267,13977.389999999992,arb
33,id33,42,5826.990000000001,11789.310000000001,arb
34,id34,99,25.049999999998846,14079.09,arb
35,id35,99,35.05999999999857,14089.099999999999,arb
36,id36,92,77.21999999999333,13137.539999999995,arb
37,id37,86,3.7699999999992286,12212.33,arb
38,id38,0,11185.609999999999,11185.609999999999,arb
39,id39,36,5228.159999999991,10338.71999999999,arb
40,id40,93,74.09999999999535,13276.379999999996,arb
41,id41,36,6649.150000000001,11759.710000000001,arb
42,id42,99,21.059999999998922,14075.1,arb
43,id43,99,5.7399999999971385,14059.779999999999,arb
44,id44,0,10164.220000000001,10164.220000000001,arb
45,id45,0,10194.06,10194.06,arb
46,id46,93,52.64999999999689,13254.929999999997,arb
47,id47,45,5517.700000000001,11905.900000000001,arb
48,id48,86,0.40000000000242153,12208.960000000005,arb
49,id49,0,10291.539999999999,10291.539999999999,arb
50,id50,38,6209.23,11603.71,arb
51,id51,79,106.3299999999951,11321.169999999995,arb
52,id52,95,54.63999999999929,13540.84,arb
53,id53,96,96.53000000000388,13724.690000000004,arb
54,id54,84,128.02000000000143,12052.660000000003,arb
55,id55,94,99.46000000000338,13443.700000000004,arb
56,id56,95,11.009999999998797,13497.21,arb
57,id57,96,82.46000000000309,13710.620000000003,arb
58,id58,95,52.73999999999978,13538.94,arb
59,id59,65,2814.949999999999,12042.349999999999,chart
60,id60,31,6917.0,11317.76,arb
61,id61,95,41.519999999999456,13527.72,arb
62,id62,0,10914.940000000006,10914.940000000006,arb
63,id63,94,94.10999999999707,13438.349999999999,arb
64,id64,0,10604.119999999999,10604.119999999999,arb
65,id65,37,6312.91,11565.43,arb
66,id66,96,14.830000000002002,13642.990000000002,arb
67,id67,97,7.720000000004234,13777.840000000006,arb
68,id68,7,10159.27,11152.99,arb
69,id69,92,91.30999999999614,13151.629999999997,arb
70,id70,0,10674.339999999984,10674.339999999984,arb
71,id71,78,56.76999999999197,11129.649999999992,arb
72,id72,36,5244.019999999997,10354.579999999998,val
73,id73,96,76.99000000000109,13705.150000000001,arb
74,id74,99,5.279999999999262,14059.32,arb
75,id75,98,81.26000000000245,13993.340000000002,arb
76,id76,99,8.939999999999486,14062.98,arb
77,id77,87,161.65999999997544,12512.179999999977,arb
78,id78,94,59.450000000004934,13403.690000000006,arb
79,id79,39,7619.969999999994,13156.409999999994,arb
80,id80,37,7812.790000000008,13065.310000000009,arb
81,id81,43,7430.289999999994,13534.569999999994,arb
82,id82,0,12952.240000000007,12952.240000000007,arb
83,id83,92,886.4300000000078,13946.75000000001,arb
84,id84,98,40.47000000000217,13952.550000000003,arb
85,id85,98,59.68000000000704,13971.760000000007,arb
86,id86,98,97.49999999999989,14009.58,arb
87,id87,20,7588.409999999996,10427.609999999997,val
88,id88,95,10.619999999988664,13496.819999999989,arb
89,id89,83,1809.540000000001,13592.220000000001,arb
90,id90,61,3874.1000000000026,12533.660000000003,arb
91,id91,0,11558.719999999998,11558.719999999998,arb
92,id92,34,6632.669999999998,11459.309999999998,arb
93,id93,95,55.25000000000637,13541.450000000008,arb
94,id94,88,289.18999999999244,12781.669999999995,noise
95,id95,0,11064.730000000001,11064.730000000001,arb
96,id96,0,10902.800000000001,10902.800000000001,arb
