,id,stock,bal,acc,flavour
0,id0,101,65.07000000000265,9126.285000000003,arb
1,id1,101,67.48000000000269,9128.695000000003,arb
2,id2,103,10.610000000002458,9251.255000000003,arb
3,id3,101,47.730000000002505,9108.945000000003,arb
4,id4,103,8.42000000000283,9249.065000000004,arb
5,id5,101,59.68000000000312,9120.895000000004,arb
6,id6,101,75.51000000000295,9136.725000000002,arb
7,id7,38,6181.999999999998,9591.169999999998,chart
8,id8,18,8076.479999999997,9691.349999999997,chart
9,id9,35,6478.209999999997,9618.234999999997,chart
10,id10,50,5000.0,9485.75,chart
11,id11,13,8590.059999999994,9756.354999999994,chart
12,id12,50,5000.0,9485.75,chart
13,id13,21,7839.6699999999955,9723.684999999996,chart
14,id14,40,5985.899999999998,9574.499999999998,chart
15,id15,23,7634.909999999996,9698.354999999996,chart
16,id16,50,5000.0,9485.75,chart
17,id17,50,5000.0,9485.75,chart
18,id18,28,7163.279999999996,9675.299999999996,chart
19,id19,40,5985.899999999998,9574.499999999998,chart
20,id20,44,5592.049999999998,9539.509999999998,chart
21,id21,0,9834.229999999994,9834.229999999994,chart
22,id22,25,7457.159999999995,9700.034999999996,chart
23,id23,35,6478.209999999997,9618.234999999997,chart
24,id24,50,5000.0,9485.75,chart
25,id25,32,6766.179999999997,9637.059999999998,chart
26,id26,46,5394.699999999999,9521.59,chart
27,id27,33,6671.139999999997,9631.734999999997,chart
28,id28,50,5000.0,9485.75,chart
29,id29,33,6676.449999999996,9637.044999999996,chart
30,id30,17,8168.359999999997,9693.514999999998,chart
31,id31,12,8688.349999999993,9764.929999999993,chart
32,id32,40,5985.899999999998,9574.499999999998,chart
33,id33,40,5985.899999999998,9574.499999999998,chart
34,id34,0,9839.759999999995,9839.759999999995,chart
35,id35,34,6572.279999999997,9622.589999999997,chart
36,id36,23,7635.6299999999965,9699.074999999997,chart
37,id37,16,8266.809999999996,9702.249999999996,chart
38,id38,16,8266.809999999996,9702.249999999996,chart
39,id39,2,9626.139999999994,9805.569999999994,chart
40,id40,50,5000.0,9485.75,chart
41,id41,47,5296.089999999999,9512.695,chart
42,id42,32,6771.079999999996,9641.959999999995,chart
43,id43,14,8502.819999999992,9758.829999999993,chart
44,id44,17,8175.819999999997,9700.974999999997,chart
45,id45,22,7703.279999999997,9677.009999999997,chart
46,id46,30,6968.139999999997,9659.589999999997,chart
47,id47,27,7253.809999999997,9676.114999999998,chart
48,id48,26,7358.4199999999955,9691.009999999995,chart
49,id49,1,9716.719999999992,9806.434999999992,chart
50,id50,24,7529.429999999997,9682.589999999997,chart
51,id51,46,5394.829999999999,9521.72,chart
52,id52,23,7654.219999999995,9717.664999999995,chart
53,id53,0,9816.529999999993,9816.529999999993,chart
54,id54,37,6281.129999999997,9600.584999999997,chart
55,id55,16,8266.809999999996,9702.249999999996,chart
56,id56,42,5788.469999999998,9556.499999999998,chart
57,id57,50,5000.0,9485.75,chart
58,id58,30,6959.019999999997,9650.469999999998,chart
59,id59,14,8502.949999999992,9758.959999999992,chart
60,id60,50,5000.0,9485.75,chart
61,id61,27,7254.369999999996,9676.674999999996,chart
62,id62,16,8266.809999999996,9702.249999999996,chart
63,id63,34,6572.279999999997,9622.589999999997,chart
64,id64,50,5000.0,9485.75,chart
65,id65,11,8805.329999999994,9792.194999999994,chart
66,id66,50,5000.0,9485.75,chart
67,id67,30,6959.019999999997,9650.469999999998,chart
68,id68,21,7844.299999999995,9728.314999999995,chart
69,id69,12,8693.699999999993,9770.279999999993,chart
70,id70,26,7352.5499999999965,9685.139999999996,chart
71,id71,33,6671.139999999997,9631.734999999997,chart
72,id72,39,6083.949999999998,9582.835,chart
73,id73,40,5985.899999999998,9574.499999999998,chart
74,id74,30,6959.019999999997,9650.469999999998,chart
75,id75,2,9617.529999999992,9796.959999999992,chart
76,id76,37,6282.109999999997,9601.564999999997,chart
77,id77,13,8615.069999999996,9781.364999999996,chart
78,id78,32,6766.179999999997,9637.059999999998,chart
79,id79,19,7985.329999999997,9689.914999999997,chart
80,id80,36,6377.139999999998,9606.879999999997,chart
81,id81,42,5788.789999999998,9556.819999999998,chart
82,id82,14,8464.869999999995,9720.879999999996,chart
83,id83,50,5000.0,9485.75,chart
84,id84,21,7839.6699999999955,9723.684999999996,chart
85,id85,15,8424.879999999996,9770.604999999996,chart
86,id86,20,7938.119999999995,9732.419999999995,chart
87,id87,32,6772.999999999997,9643.879999999997,chart
88,id88,23,7649.269999999995,9712.714999999995,chart
89,id89,50,5000.0,9485.75,chart
90,id90,30,6959.019999999997,9650.469999999998,chart
91,id91,3,9526.539999999992,9795.684999999992,chart
92,id92,31,6868.079999999996,9649.244999999995,chart
93,id93,22,7725.209999999996,9698.939999999997,chart
94,id94,40,5985.899999999998,9574.499999999998,chart
95,id95,42,5788.789999999998,9556.819999999998,chart
96,id96,102,29.85000000000167,9180.780000000002,val
97,id97,102,75.23000000000164,9226.160000000002,val
98,id98,104,6.985000000003069,9337.345000000003,val
99,id99,13,8330.459999999995,9496.754999999996,chart
100,id100,101,2.1600000000026256,9063.375000000004,lstm
101,id101,101,12.660000000002128,9073.875000000002,lstm
102,id102,71,2851.6250000000005,9221.390000000001,lstm
103,id103,101,8.580000000001107,9069.795000000002,lstm
104,id104,100,73.9400000000041,9045.440000000004,lstm
105,id105,100,71.07000000000308,9042.570000000003,lstm
