,id,stock,bal,acc,flavour
0,id0,92,36.55999999999386,13679.239999999993,arb
1,id1,98,36.95999999999941,14569.38,arb
2,id2,24,7825.6199999999935,11384.579999999994,arb
3,id3,99,12.219999999998379,14692.929999999997,arb
4,id4,59,3850.2599999999984,12599.369999999997,arb
5,id5,98,27.560000000000002,14559.98,arb
6,id6,98,43.99000000000137,14576.410000000002,arb
7,id7,99,58.4399999999995,14739.149999999998,arb
8,id8,88,73.5799999999899,13123.099999999988,arb
9,id9,48,5149.659999999999,12267.579999999998,arb
10,id10,99,35.15999999999872,14715.869999999997,arb
11,id11,98,79.86000000000058,14612.28,arb
12,id12,91,2.6500000000068837,13497.040000000006,arb
13,id13,92,69.17999999999665,13711.859999999995,arb
14,id14,88,136.69000000000378,13186.210000000003,arb
15,id15,51,5271.26,12834.05,arb
16,id16,91,125.75000000000028,13620.14,arb
17,id17,98,110.10000000000332,14642.520000000004,arb
18,id18,0,11970.529999999993,11970.529999999993,arb
19,id19,88,36.52000000001391,13086.040000000012,arb
20,id20,94,94.70999999999805,14033.969999999996,arb
21,id21,0,12053.179999999995,12053.179999999995,arb
22,id22,97,47.660000000002924,14431.790000000003,arb
23,id23,99,45.35999999999984,14726.07,arb
24,id24,81,876.6700000000133,12888.160000000013,arb
25,id25,35,7090.11999999999,12280.26999999999,arb
26,id26,97,78.84000000000049,14462.97,arb
27,id27,99,43.100000000001586,14723.810000000001,arb
28,id28,93,30.859999999998962,13821.829999999998,arb
29,id29,98,31.80000000000109,14564.220000000001,arb
30,id30,95,55.20000000000317,14142.750000000002,arb
31,id31,0,12115.920000000002,12115.920000000002,arb
32,id32,61,3723.8999999999905,12769.58999999999,arb
33,id33,91,111.11000000000416,13605.500000000004,arb
34,id34,58,3631.7699999999927,12232.589999999993,arb
35,id35,0,11926.239999999987,11926.239999999987,arb
36,id36,94,46.96000000000316,13986.220000000001,arb
37,id37,79,58.82999999999669,11773.739999999996,arb
38,id38,84,51.13999999999754,12507.499999999996,arb
39,id39,21,7527.530000000009,10641.620000000008,val
40,id40,1,10571.750000000027,10720.040000000028,val
41,id41,0,12258.61000000001,12258.61000000001,arb
42,id42,28,7362.289999999998,11514.409999999998,arb
43,id43,5,9753.649999999981,10495.099999999982,val
44,id44,66,3152.029999999998,12939.169999999998,arb
45,id45,80,37.73999999999779,11900.939999999997,arb
46,id46,86,66.6099999999949,12819.549999999994,arb
47,id47,89,53.849999999997095,13251.659999999996,arb
48,id48,86,101.68000000000478,12854.620000000003,arb
49,id49,95,76.04999999999937,14163.599999999999,arb
50,id50,56,4248.919999999998,12553.159999999998,arb
51,id51,1,10440.960000000012,10589.250000000013,val
52,id52,7,11241.450000000008,12279.480000000009,arb
53,id53,81,1426.4600000000037,13437.950000000004,arb
54,id54,5,10161.679999999988,10903.129999999988,arb
55,id55,79,78.24000000002752,11793.150000000027,arb
56,id56,73,2831.619999999998,13656.789999999997,arb
