,id,stock,bal,acc,flavour
0,id0,7,9450.419999999998,10213.069999999998,arb
1,id1,97,73.83999999999658,10641.989999999996,arb
2,id2,99,48.06000000000081,10834.110000000002,arb
3,id3,61,3861.1599999999994,10507.109999999999,arb
4,id4,98,78.60000000000018,10755.7,arb
5,id5,50,5000.0,10447.5,arb
6,id6,99,46.54000000000127,10832.590000000002,arb
7,id7,9,9277.460000000001,10258.01,arb
8,id8,64,3537.7000000000016,10510.500000000002,arb
9,id9,55,4479.88,10472.130000000001,arb
10,id10,48,5217.479999999999,10447.079999999998,arb
11,id11,51,4926.729999999997,10483.179999999997,arb
12,id12,47,5361.089999999995,10481.739999999994,arb
13,id13,98,65.26999999999947,10742.369999999999,arb
14,id14,5,9619.340000000004,10164.090000000004,arb
15,id15,43,5776.329999999996,10461.179999999997,arb
16,id16,50,5000.0,10447.5,arb
17,id17,57,4270.08,10480.23,arb
18,id18,99,37.26000000000039,10823.310000000001,arb
19,id19,98,40.390000000000015,10717.49,arb
20,id20,99,37.55000000000042,10823.600000000002,arb
21,id21,99,13.709999999999894,10799.76,arb
22,id22,25,7687.599999999995,10411.349999999995,arb
23,id23,50,5000.0,10447.5,arb
24,id24,50,4997.01,10444.51,arb
25,id25,46,5362.84,10374.54,arb
26,id26,43,5663.679999999999,10348.529999999999,arb
27,id27,40,5972.009999999998,10330.009999999998,arb
28,id28,41,5906.899999999999,10373.849999999999,arb
29,id29,36,6356.559999999998,10278.759999999998,arb
30,id30,37,6305.429999999998,10336.579999999998,chart
31,id31,42,5805.619999999999,10381.52,arb
32,id32,38,6163.489999999998,10303.589999999998,arb
33,id33,40,5946.0999999999985,10304.099999999999,arb
34,id34,42,5769.939999999999,10345.84,arb
35,id35,38,6164.169999999998,10304.269999999999,arb
36,id36,42,5769.939999999999,10345.84,arb
37,id37,38,6205.739999999998,10345.839999999998,arb
38,id38,40,6007.779999999999,10365.779999999999,arb
39,id39,38,6208.4299999999985,10348.529999999999,arb
40,id40,59,4029.290000000001,10457.34,arb
41,id41,50,5000.0,10447.5,arb
42,id42,54,4596.48,10479.779999999999,arb
43,id43,62,3734.140000000003,10489.040000000005,arb
44,id44,26,7483.4600000000055,10316.160000000005,val
45,id45,20,8037.749999999997,10216.749999999996,val
46,id46,54,4564.200000000001,10447.5,arb
47,id47,55,4455.250000000001,10447.5,arb
48,id48,50,5000.0,10447.5,arb
49,id49,57,4286.069999999999,10496.22,arb
50,id50,57,4274.010000000001,10484.160000000002,arb
51,id51,50,5000.0,10447.5,arb
52,id52,56,4346.300000000001,10447.5,arb
53,id53,50,5000.0,10447.5,arb
54,id54,5,9748.899999999987,10293.649999999987,val
55,id55,19,8213.319999999998,10283.369999999999,val
56,id56,57,4246.83,10456.98,arb
57,id57,74,2472.1,10534.4,arb
58,id58,27,7372.789999999996,10314.439999999997,val
59,id59,54,4564.200000000001,10447.5,arb
60,id60,65,3428.7899999999977,10510.539999999997,val
61,id61,36,6448.019999999992,10370.219999999992,arb
62,id62,50,5000.0,10447.5,arb
63,id63,57,4271.09,10481.240000000002,arb
64,id64,55,4455.250000000001,10447.5,arb
65,id65,67,3217.8499999999976,10517.499999999998,arb
66,id66,71,2857.950000000002,10593.400000000001,arb
67,id67,61,3842.790000000002,10488.740000000002,arb
68,id68,50,5000.0,10447.5,arb
69,id69,76,2275.7600000000016,10555.960000000003,arb
70,id70,53,4671.830000000002,10446.180000000002,val
71,id71,63,3642.4799999999987,10506.329999999998,arb
72,id72,55,4455.250000000001,10447.5,arb
73,id73,58,4141.7400000000025,10460.840000000004,arb
74,id74,62,3751.9900000000025,10506.890000000003,arb
75,id75,46,5385.599999999995,10397.299999999996,arb
76,id76,50,5000.0,10447.5,arb
77,id77,54,4577.32,10460.619999999999,arb
78,id78,59,4060.960000000002,10489.010000000002,arb
79,id79,66,3328.090000000001,10518.79,arb
80,id80,50,5000.0,10447.5,arb
81,id81,50,5000.0,10447.5,arb
82,id82,66,3377.3400000000074,10568.040000000008,arb
83,id83,55,4455.380000000001,10447.630000000001,arb
84,id84,80,1825.570000000001,10541.570000000002,arb
85,id85,44,5648.340000000014,10442.140000000014,arb
86,id86,67,3216.5700000000033,10516.220000000005,arb
87,id87,50,4881.590000000008,10329.090000000007,arb
88,id88,55,4455.250000000001,10447.5,arb
89,id89,72,2673.7899999999986,10518.189999999999,val
90,id90,50,5000.0,10447.5,arb
91,id91,68,3097.4199999999987,10506.019999999999,arb
92,id92,15,8494.430000000013,10128.680000000013,val
93,id93,80,1905.6100000000033,10621.610000000004,arb
94,id94,26,7559.6500000000015,10392.350000000002,arb
95,id95,45,5556.4299999999985,10459.179999999998,arb
96,id96,33,6826.939999999997,10422.289999999997,arb
97,id97,33,6860.679999999995,10456.029999999995,arb
98,id98,62,3758.779999999999,10513.68,arb
99,id99,33,6855.469999999994,10450.819999999994,arb
100,id100,53,4712.100000000001,10486.45,lstm
101,id101,45,5542.899999999997,10445.649999999998,lstm
102,id102,0,10096.709999999992,10096.709999999992,lstm
103,id103,21,8072.039999999995,10359.989999999996,lstm
104,id104,99,3.130000000002127,10789.180000000004,lstm
105,id105,99,33.08000000000071,10819.130000000001,lstm
106,id106,30,7124.4699999999975,10392.969999999998,lstm
107,id107,67,3248.390000000002,10548.040000000003,lstm
108,id108,0,10142.049999999992,10142.049999999992,lstm
109,id109,0,10004.820000000003,10004.820000000003,lstm
