,id,stock,bal,acc,flavour
0,id0,100,20.44999999999888,9988.449999999999,arb
1,id1,100,48.85000000000099,10016.85,arb
2,id2,100,29.840000000000472,9997.84,arb
3,id3,100,54.940000000000865,10022.94,arb
4,id4,100,25.410000000000167,9993.41,arb
5,id5,100,27.24000000000062,9995.24,arb
6,id6,100,22.83000000000004,9990.83,arb
7,id7,100,33.86999999999915,10001.869999999999,arb
8,id8,100,21.769999999999072,9989.769999999999,arb
9,id9,100,33.92000000000061,10001.92,arb
10,id10,100,25.410000000000167,9993.41,arb
11,id11,100,56.42000000000114,10024.420000000002,arb
12,id12,100,22.14999999999884,9990.15,arb
13,id13,100,49.34000000000054,10017.34,arb
14,id14,0,9968.289999999999,9968.289999999999,chart
15,id15,0,9967.840000000002,9967.840000000002,chart
16,id16,0,9969.220000000003,9969.220000000003,chart
17,id17,5,9474.170000000004,9972.570000000003,chart
18,id18,0,9976.320000000003,9976.320000000003,chart
19,id19,0,9960.94,9960.94,chart
20,id20,0,9980.809999999998,9980.809999999998,chart
21,id21,0,9980.259999999998,9980.259999999998,chart
22,id22,0,9981.359999999999,9981.359999999999,chart
23,id23,0,9966.78,9966.78,chart
24,id24,0,9963.039999999999,9963.039999999999,chart
25,id25,0,9973.730000000007,9973.730000000007,chart
26,id26,0,9968.390000000001,9968.390000000001,chart
27,id27,0,9979.420000000004,9979.420000000004,chart
28,id28,0,9975.150000000003,9975.150000000003,chart
29,id29,0,9967.840000000002,9967.840000000002,chart
30,id30,0,9961.880000000001,9961.880000000001,chart
31,id31,0,9968.800000000003,9968.800000000003,chart
32,id32,0,9974.230000000007,9974.230000000007,chart
33,id33,0,9962.260000000007,9962.260000000007,chart
34,id34,0,9980.029999999997,9980.029999999997,chart
35,id35,0,9970.550000000005,9970.550000000005,chart
36,id36,0,9980.940000000004,9980.940000000004,chart
37,id37,0,9966.87,9966.87,chart
38,id38,0,9977.530000000006,9977.530000000006,chart
39,id39,0,9972.560000000005,9972.560000000005,chart
40,id40,0,9962.390000000001,9962.390000000001,chart
41,id41,0,9977.210000000006,9977.210000000006,chart
42,id42,0,9981.470000000001,9981.470000000001,chart
43,id43,0,9973.300000000007,9973.300000000007,chart
44,id44,0,9960.040000000005,9960.040000000005,chart
45,id45,0,9966.78,9966.78,chart
46,id46,0,9979.570000000007,9979.570000000007,chart
47,id47,0,9961.380000000001,9961.380000000001,chart
48,id48,0,9969.160000000005,9969.160000000005,chart
