,id,stock,bal,acc,flavour
0,id0,94,73.55999999999761,16102.439999999999,arb
1,id1,93,137.59999999999187,15995.959999999992,arb
2,id2,92,118.02999999998838,15805.869999999988,arb
3,id3,83,1644.799999999999,15797.960000000001,arb
4,id4,94,104.04999999999637,16132.929999999997,arb
5,id5,20,12040.460000000003,15450.860000000002,arb
6,id6,37,9543.000000000002,15852.240000000002,arb
7,id7,83,1556.720000000001,15709.880000000003,arb
8,id8,96,50.9699999999997,16420.890000000003,arb
9,id9,96,103.37000000000342,16473.290000000005,arb
10,id10,98,96.7900000000043,16807.750000000007,arb
11,id11,64,5118.53,16031.810000000001,arb
12,id12,93,54.039999999991494,15912.399999999992,arb
13,id13,70,2956.1499999999996,14892.550000000001,arb
14,id14,97,51.24000000000177,16591.680000000004,arb
15,id15,85,73.07000000002648,14567.270000000028,arb
16,id16,22,11507.06000000002,15258.50000000002,arb
17,id17,97,2.030000000003639,16542.470000000005,arb
18,id18,41,8809.500000000004,15800.820000000003,arb
19,id19,99,28.310000000003612,16909.790000000005,arb
20,id20,92,66.63999999998993,15754.47999999999,arb
21,id21,99,27.16000000000419,16908.640000000003,arb
22,id22,86,68.56999999998897,14733.28999999999,arb
23,id23,0,14626.450000000006,14626.450000000006,arb
24,id24,94,104.13999999999015,16133.019999999991,arb
25,id25,0,15306.520000000002,15306.520000000002,arb
26,id26,86,1117.6700000000005,15782.390000000001,arb
27,id27,4,14171.209999999992,14853.289999999992,arb
28,id28,96,86.3400000000018,16456.260000000002,arb
29,id29,90,130.53999999999826,15477.34,arb
30,id30,96,70.83000000000033,16440.750000000004,arb
31,id31,99,4.010000000002819,16885.49,arb
32,id32,67,4328.289999999998,15753.129999999997,arb
33,id33,51,7298.170000000002,15994.690000000002,arb
34,id34,89,373.2799999999961,15549.559999999998,arb
35,id35,98,45.590000000003855,16756.550000000007,arb
36,id36,91,546.79,16064.11,arb
37,id37,97,35.68000000000575,16576.12000000001,arb
38,id38,98,25.330000000003054,16736.290000000005,arb
39,id39,43,7684.0299999999825,15016.389999999983,arb
40,id40,43,5704.449999999998,13036.809999999998,arb
41,id41,0,12446.479999999998,12446.479999999998,arb
42,id42,78,83.76000000000022,13384.320000000002,arb
43,id43,89,84.89999999999418,15261.179999999995,arb
44,id44,68,29.460000000037155,11624.820000000038,arb
45,id45,5,10100.380000000034,10952.980000000034,val
46,id46,91,79.20999999999725,15596.529999999999,arb
47,id47,92,118.41000000000278,15806.250000000004,arb
48,id48,75,101.90000000000049,12890.9,arb
