,id,stock,bal,acc,flavour
0,id0,20,7865.929999999982,10409.329999999982,val
1,id1,9,9212.489999999994,10357.019999999995,val
2,id2,0,10210.810000000005,10210.810000000005,val
3,id3,36,6345.709999999999,10923.829999999998,chart
4,id4,41,5755.0700000000015,10969.04,val
5,id5,44,5382.1500000000015,10977.630000000001,val
6,id6,40,6002.640000000001,11089.440000000002,val
7,id7,41,5775.020000000002,10988.990000000002,val
8,id8,47,5051.810000000002,11028.800000000003,val
9,id9,48,5103.690000000002,11207.850000000002,val
10,id10,37,6304.620000000002,11009.910000000002,val
11,id11,28,7202.76,10763.52,val
12,id12,42,5803.300000000001,11144.440000000002,val
13,id13,57,3775.1500000000024,11023.840000000004,val
14,id14,39,6047.6,11007.23,val
15,id15,44,5488.560000000004,11084.040000000005,val
16,id16,56,4232.579999999999,11354.099999999999,val
17,id17,33,6649.980000000001,10846.59,val
18,id18,60,3607.4000000000024,11237.600000000002,val
19,id19,34,6564.900000000001,10888.68,chart
20,id20,44,5279.170000000003,10874.650000000003,val
21,id21,50,4659.720000000002,11018.220000000001,val
22,id22,43,5702.830000000001,11171.140000000001,val
23,id23,56,4002.9100000000017,11124.430000000002,val
24,id24,59,3599.3200000000024,11102.350000000002,val
25,id25,49,4817.370000000003,11048.700000000003,val
26,id26,39,6017.219999999999,10976.849999999999,chart
27,id27,56,3915.290000000002,11036.810000000001,val
28,id28,40,6002.640000000001,11089.440000000002,val
29,id29,35,6503.960000000002,10954.910000000002,val
30,id30,80,1814.6499999999996,11988.25,val
31,id31,90,865.1299999999994,12310.429999999998,val
32,id32,98,4.219999999999715,12466.88,val
33,id33,61,3753.3200000000015,11510.690000000002,val
34,id34,98,45.31000000000061,12507.970000000001,val
35,id35,97,9.239999999998972,12344.73,val
36,id36,98,33.03000000000158,12495.690000000002,val
37,id37,50,5000.0,11358.5,val
38,id38,97,56.33999999999935,12391.83,val
39,id39,98,23.63000000000052,12486.29,val
40,id40,66,3246.2500000000014,11639.470000000001,val
41,id41,50,5000.0,11358.5,val
42,id42,98,61.42999999999995,12524.09,val
43,id43,19,7908.379999999977,10324.609999999977,val
44,id44,55,4500.049999999999,11494.4,val
45,id45,57,4213.69,11462.380000000001,val
46,id46,50,5000.0,11358.5,val
47,id47,99,13.859999999999133,12603.689999999999,val
48,id48,55,4499.249999999999,11493.599999999999,val
49,id49,96,0.9100000000004798,12209.23,val
50,id50,50,5000.0,11358.5,val
51,id51,50,5000.0,11358.5,val
52,id52,98,16.280000000003014,12478.940000000002,val
53,id53,97,89.13000000000272,12424.620000000003,val
54,id54,50,5000.0,11358.5,val
55,id55,50,5000.0,11358.5,val
56,id56,50,5000.0,11358.5,val
57,id57,96,74.96999999999818,12283.289999999997,val
58,id58,83,1534.350000000003,12089.460000000003,val
59,id59,78,1872.769999999999,11792.029999999999,val
60,id60,96,78.16999999999865,12286.489999999998,val
61,id61,98,81.1699999999998,12543.83,val
62,id62,95,59.84999999999984,12141.0,val
63,id63,92,543.1199999999988,12242.759999999998,val
64,id64,97,8.960000000000747,12344.45,val
65,id65,95,31.77000000000048,12112.92,val
66,id66,61,3863.379999999998,11620.749999999998,val
67,id67,97,47.98000000000145,12383.470000000001,val
68,id68,58,4159.139999999999,11535.0,val
69,id69,50,5000.0,11358.5,val
70,id70,97,114.94999999999851,12450.439999999999,val
71,id71,50,5000.0,11358.5,val
72,id72,97,79.25000000000203,12414.740000000002,val
73,id73,73,2624.380000000003,11907.790000000003,val
74,id74,98,19.770000000001488,12482.430000000002,val
75,id75,96,88.86000000000251,12297.180000000002,val
76,id76,97,28.869999999999067,12364.359999999999,val
77,id77,50,5000.0,11358.5,val
78,id78,58,4134.459999999999,11510.32,val
79,id79,97,14.349999999999909,12349.84,val
80,id80,50,5000.0,11358.5,val
81,id81,98,56.690000000003295,12519.350000000004,val
82,id82,96,78.5700000000001,12286.89,val
83,id83,69,3013.7,11788.43,val
84,id84,98,18.620000000000132,12481.28,val
85,id85,50,5000.0,11358.5,val
86,id86,96,44.91999999999808,12253.239999999998,val
87,id87,72,2479.289999999997,11635.529999999997,val
88,id88,44,5621.639999999996,11217.119999999995,val
89,id89,54,4969.069999999995,11836.249999999996,noise
90,id90,44,5956.939999999995,11552.419999999995,val
91,id91,50,4835.860000000006,11194.360000000006,val
92,id92,83,1549.149999999997,12104.259999999998,noise
93,id93,9,9429.24,10573.77,val
94,id94,37,6241.670000000003,10946.960000000003,val
95,id95,68,3058.480000000005,11706.040000000005,val
96,id96,23,7864.3,10789.21,val
97,id97,44,5625.790000000002,11221.270000000002,val
98,id98,10,9507.760000000007,10779.460000000008,val
99,id99,23,8010.2800000000025,10935.190000000002,val
100,id100,3,10906.130000000003,11287.640000000003,lstm
101,id101,0,10386.59,10386.59,lstm
