,id,stock,bal,acc,flavour
0,id0,42,5825.179999999999,10269.619999999999,arb
1,id1,34,6661.04,10258.92,arb
2,id2,81,1838.1599999999996,10409.58,arb
3,id3,42,5821.8,10266.24,arb
4,id4,73,2638.22,10363.08,arb
5,id5,82,1711.7899999999995,10389.029999999999,arb
6,id6,99,34.73000000000064,10510.91,arb
7,id7,50,5000.0,10291.0,arb
8,id8,77,2243.3199999999983,10391.459999999997,arb
9,id9,41,5927.8099999999995,10266.43,arb
10,id10,79,2020.4399999999994,10380.219999999998,arb
11,id11,50,5000.0,10291.0,arb
12,id12,99,26.18999999999906,10502.369999999997,arb
13,id13,55,4530.64,10350.74,arb
14,id14,41,5927.8099999999995,10266.43,arb
15,id15,6,9532.91,10167.83,arb
16,id16,99,17.499999999999233,10493.679999999998,arb
17,id17,5,9614.800000000003,10143.900000000003,arb
18,id18,99,40.52000000000129,10516.699999999999,arb
19,id19,99,49.14000000000128,10525.32,arb
20,id20,14,8719.629999999996,10201.109999999995,arb
21,id21,41,5927.8099999999995,10266.43,arb
22,id22,43,5721.69,10271.949999999999,arb
23,id23,29,7179.929999999996,10248.709999999995,arb
24,id24,50,5000.0,10291.0,arb
25,id25,11,9018.14,10182.16,arb
26,id26,88,1097.1400000000017,10409.300000000001,arb
27,id27,99,46.4900000000011,10522.67,arb
28,id28,32,6856.539999999999,10242.779999999999,arb
29,id29,37,6306.740000000001,10222.08,chart
30,id30,42,5805.68,10250.119999999999,chart
31,id31,31,6908.920000000001,10189.34,chart
32,id32,38,6205.780000000001,10226.94,chart
33,id33,35,6507.920000000001,10211.62,chart
34,id34,40,6003.06,10235.86,chart
35,id35,32,6808.670000000001,10194.91,chart
36,id36,39,6103.990000000001,10230.970000000001,chart
37,id37,34,6607.460000000001,10205.34,chart
38,id38,39,6103.990000000001,10230.970000000001,chart
39,id39,40,6005.280000000001,10238.08,chart
40,id40,42,5805.68,10250.119999999999,chart
41,id41,38,6205.93,10227.09,chart
42,id42,33,6708.870000000001,10200.93,chart
43,id43,40,6005.280000000001,10238.08,chart
44,id44,38,6205.780000000001,10226.94,chart
45,id45,41,5905.4800000000005,10244.1,chart
46,id46,42,5805.68,10250.119999999999,chart
47,id47,36,6407.670000000001,10217.19,chart
48,id48,42,5805.68,10250.119999999999,chart
49,id49,39,6105.530000000001,10232.51,chart
50,id50,31,6908.920000000001,10189.34,chart
51,id51,32,6806.680000000001,10192.920000000002,chart
