,id,stock,bal,acc,flavour
0,id0,37,6357.42,10146.220000000001,arb
1,id1,15,8587.110000000006,10123.110000000006,arb
2,id2,45,5541.550000000002,10149.550000000003,arb
3,id3,30,7055.360000000002,10127.360000000002,arb
4,id4,30,7047.68,10119.68,arb
5,id5,29,7168.35,10137.95,arb
6,id6,36,6436.34,10122.74,arb
7,id7,31,6952.090000000002,10126.490000000002,arb
8,id8,99,35.89999999999891,10173.5,arb
9,id9,71,2892.329999999998,10162.73,arb
10,id10,21,7968.6500000000015,10119.050000000001,arb
11,id11,41,5946.43,10144.830000000002,arb
12,id12,50,5000.0,10120.0,arb
13,id13,99,39.14000000000014,10176.74,arb
14,id14,28,7251.74,10118.94,arb
15,id15,30,7053.790000000003,10125.790000000003,arb
16,id16,5,9609.710000000006,10121.710000000006,arb
17,id17,18,8279.29,10122.490000000002,arb
18,id18,29,7157.760000000002,10127.360000000002,arb
19,id19,41,5946.43,10144.830000000002,arb
20,id20,50,5000.0,10120.0,arb
21,id21,76,2384.429999999999,10166.83,arb
22,id22,99,34.30000000000021,10171.900000000001,arb
23,id23,20,8071.35,10119.35,arb
24,id24,97,241.76999999999734,10174.569999999998,arb
25,id25,28,7251.74,10118.94,arb
26,id26,21,7995.429999999997,10145.829999999996,arb
27,id27,99,43.22999999999958,10180.83,arb
28,id28,39,6161.060000000001,10154.660000000002,arb
29,id29,26,7461.5700000000015,10123.970000000001,arb
30,id30,24,7671.74,10129.34,arb
31,id31,25,7565.110000000003,10125.110000000004,arb
32,id32,5,9614.480000000007,10126.480000000007,arb
33,id33,25,7607.0,10167.0,arb
34,id34,48,5230.430000000002,10145.630000000003,arb
35,id35,31,6952.960000000003,10127.360000000002,arb
36,id36,29,7157.760000000002,10127.360000000002,arb
37,id37,5,9601.320000000003,10113.320000000003,arb
38,id38,25,7579.050000000004,10139.050000000003,arb
39,id39,39,6108.180000000001,10101.780000000002,chart
40,id40,34,6609.930000000002,10091.530000000002,chart
41,id41,40,6008.120000000001,10104.12,chart
42,id42,40,6008.120000000001,10104.12,chart
43,id43,38,6208.240000000002,10099.440000000002,chart
44,id44,38,6208.240000000002,10099.440000000002,chart
45,id45,38,6208.240000000002,10099.440000000002,chart
46,id46,32,6812.360000000002,10089.160000000003,chart
47,id47,40,6008.120000000001,10104.12,chart
48,id48,40,6008.120000000001,10104.12,chart
49,id49,35,6512.180000000001,10096.18,chart
50,id50,32,6812.360000000002,10089.160000000003,chart
51,id51,40,6008.120000000001,10104.12,chart
52,id52,32,6812.360000000002,10089.160000000003,chart
53,id53,35,6512.180000000001,10096.18,chart
54,id54,32,6812.360000000002,10089.160000000003,chart
55,id55,40,6008.120000000001,10104.12,chart
56,id56,50,5000.0,10120.0,val
57,id57,58,4176.670000000001,10115.870000000003,val
58,id58,52,4794.52,10119.32,val
59,id59,63,3663.39,10114.59,val
60,id60,98,111.13999999999872,10146.34,val
61,id61,90,927.4399999999996,10143.439999999999,val
62,id62,59,4077.600000000001,10119.2,val
63,id63,91,808.6400000000012,10127.04,val
64,id64,67,3265.0500000000006,10125.85,val
65,id65,65,3465.0500000000025,10121.050000000003,val
66,id66,57,4284.32,10121.119999999999,val
67,id67,24,7636.87999999999,10094.47999999999,val
68,id68,60,3972.790000000001,10116.79,val
69,id69,53,4691.63,10118.830000000002,val
70,id70,85,1438.3099999999995,10142.31,val
71,id71,57,4280.49,10117.29,val
72,id72,33,6734.279999999991,10113.47999999999,val
73,id73,33,6727.969999999991,10107.169999999991,val
74,id74,53,4691.780000000001,10118.980000000001,val
75,id75,50,5000.0,10120.0,val
76,id76,61,3879.2900000000004,10125.69,val
77,id77,56,4383.460000000001,10117.86,val
78,id78,65,3467.980000000001,10123.980000000001,val
79,id79,50,5000.0,10120.0,val
80,id80,62,3777.119999999999,10125.919999999998,val
81,id81,54,4589.040000000001,10118.640000000001,val
82,id82,54,4589.040000000001,10118.640000000001,val
83,id83,62,3768.4600000000005,10117.26,val
84,id84,59,4075.76,10117.36,val
85,id85,59,4073.5999999999995,10115.2,val
86,id86,57,4280.6,10117.400000000001,val
87,id87,56,4382.9,10117.3,val
88,id88,50,5000.0,10120.0,val
89,id89,62,3778.560000000001,10127.36,val
90,id90,59,4074.95,10116.55,val
91,id91,87,1217.2200000000007,10126.020000000002,val
92,id92,83,1642.699999999999,10141.9,val
93,id93,63,3664.8300000000004,10116.03,val
94,id94,35,6528.209999999992,10112.209999999992,val
95,id95,78,2135.8800000000015,10123.080000000002,val
96,id96,52,4794.52,10119.32,val
97,id97,96,316.34999999999945,10146.75,val
98,id98,96,324.0499999999995,10154.45,val
99,id99,99,17.809999999999633,10155.41,val
100,id100,76,2332.3499999999976,10114.749999999998,lstm
101,id101,60,3971.8299999999986,10115.829999999998,lstm
102,id102,5,9554.210000000005,10066.210000000005,lstm
103,id103,36,6419.060000000001,10105.460000000001,lstm
104,id104,98,95.43999999999613,10130.639999999998,lstm
105,id105,99,16.639999999999134,10154.24,lstm
106,id106,48,5198.330000000002,10113.530000000002,lstm
107,id107,80,1922.369999999999,10114.369999999999,lstm
108,id108,13,8746.099999999999,10077.3,lstm
109,id109,0,10012.509999999995,10012.509999999995,lstm
110,id110,24,7638.180000000002,10095.780000000002,lstm
111,id111,0,10038.29,10038.29,lstm
112,id112,0,10067.91,10067.91,lstm
113,id113,0,10069.590000000002,10069.590000000002,lstm
114,id114,20,8032.940000000001,10080.940000000002,lstm
115,id115,98,94.05999999999841,10129.259999999998,lstm
116,id116,78,2129.4099999999985,10116.609999999999,lstm
117,id117,26,7428.180000000001,10090.580000000002,lstm
118,id118,0,10014.009999999998,10014.009999999998,lstm
119,id119,99,37.69000000000152,10175.290000000003,lstm
120,id120,58,4179.279999999999,10118.48,lstm
121,id121,99,2.0399999999976046,10139.639999999998,lstm
122,id122,96,275.69999999999845,10106.1,lstm
123,id123,83,1611.97,10111.17,lstm
124,id124,62,3765.9699999999984,10114.769999999999,lstm
125,id125,99,0.38999999999816737,10137.989999999998,lstm
126,id126,79,2027.619999999998,10117.219999999998,lstm
127,id127,42,5815.349999999999,10116.15,lstm
128,id128,42,5818.15,10118.95,lstm
129,id129,46,5409.42,10119.82,lstm
130,id130,0,10067.070000000002,10067.070000000002,lstm
131,id131,99,80.50999999999641,10218.109999999997,lstm
