,id,stock,bal,acc,flavour
0,id0,100,13.60999999999973,13169.61,arb
1,id1,100,7.619999999999578,13163.619999999999,arb
2,id2,100,18.920000000001636,13174.920000000002,val
3,id3,100,8.299999999999727,13164.3,arb
4,id4,98,52.63000000000085,12945.510000000002,arb
5,id5,100,15.560000000000684,13171.560000000001,arb
6,id6,99,97.17999999999977,13121.62,arb
7,id7,99,100.56999999999873,13125.009999999998,arb
8,id8,3,9681.489999999996,10076.169999999996,chart
9,id9,8,9127.979999999998,10180.459999999997,chart
10,id10,5,9477.329999999993,10135.129999999992,chart
11,id11,1,9886.39,10017.949999999999,chart
12,id12,2,9781.959999999994,10045.079999999994,chart
13,id13,2,9785.249999999996,10048.369999999997,chart
14,id14,0,9990.179999999998,9990.179999999998,val
15,id15,0,9989.7,9989.7,val
16,id16,1,9888.119999999999,10019.679999999998,chart
17,id17,27,7121.560000000005,10673.680000000004,val
18,id18,6,9357.049999999992,10146.409999999993,chart
19,id19,6,9357.049999999992,10146.409999999993,chart
20,id20,56,3660.4900000000025,11027.850000000002,val
21,id21,3,9682.039999999995,10076.719999999996,chart
22,id22,2,9784.359999999999,10047.48,chart
23,id23,5,9479.759999999998,10137.559999999998,chart
24,id24,6,9360.429999999997,10149.789999999997,chart
25,id25,2,9783.169999999996,10046.289999999997,chart
26,id26,0,9986.819999999998,9986.819999999998,chart
27,id27,0,9990.009999999997,9990.009999999997,chart
28,id28,31,6285.079999999996,10363.439999999997,val
29,id29,2,9783.89,10047.01,chart
30,id30,3,9683.22,10077.9,chart
31,id31,3,9684.109999999997,10078.789999999997,chart
32,id32,3,9680.349999999993,10075.029999999993,chart
33,id33,3,9682.74,10077.42,chart
34,id34,12,8588.769999999993,10167.489999999993,val
35,id35,1,9885.82,10017.38,chart
36,id36,1,9887.799999999997,10019.359999999997,chart
37,id37,0,9989.609999999999,9989.609999999999,chart
38,id38,3,9682.779999999999,10077.46,chart
39,id39,8,9126.709999999995,10179.189999999995,chart
40,id40,0,9990.009999999997,9990.009999999997,chart
41,id41,2,9781.959999999994,10045.079999999994,chart
42,id42,8,9128.269999999999,10180.749999999998,chart
43,id43,34,5747.06,10220.1,val
44,id44,2,9784.359999999999,10047.48,chart
45,id45,0,9988.98,9988.98,val
46,id46,3,9683.22,10077.9,chart
47,id47,10,8840.829999999996,10156.429999999997,val
48,id48,0,9987.929999999998,9987.929999999998,val
49,id49,8,9058.08,10110.56,val
50,id50,0,9989.279999999997,9989.279999999997,val
51,id51,5,9461.339999999998,10119.139999999998,chart
52,id52,1,9884.549999999996,10016.109999999995,chart
53,id53,1,9884.549999999996,10016.109999999995,chart
54,id54,100,12.600000000000378,13168.6,val
55,id55,10,8764.509999999998,10080.109999999999,val
56,id56,57,4277.510000000002,11776.430000000002,val
57,id57,59,4088.5699999999993,11850.609999999999,val
58,id58,100,10.11000000000206,13166.110000000002,val
59,id59,100,11.270000000000238,13167.27,val
60,id60,99,106.72999999999845,13131.169999999998,val
61,id61,100,11.040000000000447,13167.04,val
62,id62,100,12.360000000000042,13168.36,val
63,id63,100,11.04999999999987,13167.05,val
64,id64,53,4696.790000000001,11669.470000000001,val
65,id65,100,2.270000000001815,13158.270000000002,val
66,id66,93,749.3399999999974,12984.419999999998,val
67,id67,99,90.8500000000033,13115.290000000005,val
68,id68,5,10667.420000000031,11325.22000000003,val
69,id69,100,10.25000000000179,13166.250000000002,val
70,id70,69,2942.7900000000004,12020.43,val
71,id71,100,24.08000000000223,13180.080000000002,val
72,id72,100,14.960000000000292,13170.960000000001,val
73,id73,100,8.260000000001568,13164.260000000002,val
74,id74,57,4277.510000000002,11776.430000000002,val
75,id75,28,8524.61999999998,12208.299999999981,val
76,id76,99,95.41000000000072,13119.85,val
77,id77,38,7416.020000000017,12415.300000000017,val
78,id78,100,11.989999999999597,13167.99,val
79,id79,47,4706.469999999985,10889.789999999985,val
80,id80,72,3262.5500000000025,12734.870000000003,noise
81,id81,19,8134.799999999987,10634.439999999988,noise
82,id82,44,5643.359999999997,11431.999999999996,val
83,id83,72,3020.2200000000057,12492.540000000005,noise
84,id84,3,10352.28,10746.960000000001,noise
85,id85,27,7062.039999999996,10614.159999999996,val
86,id86,24,7918.660000000018,11076.100000000019,noise
87,id87,7,9512.010000000006,10432.930000000006,val
88,id88,12,9006.269999999977,10584.989999999976,noise
89,id89,65,3119.9499999999975,11671.349999999997,noise
90,id90,76,2807.3599999999988,12805.919999999998,noise
91,id91,6,9821.609999999999,10610.97,noise
92,id92,89,845.9300000000069,12554.770000000008,noise
93,id93,50,5010.889999999999,11588.89,val
94,id94,33,7793.440000000006,12134.920000000006,noise
95,id95,56,5138.559999999985,12505.919999999986,noise
96,id96,88,741.0099999999917,12318.289999999992,noise
97,id97,49,5100.199999999998,11546.64,noise
98,id98,9,9359.95,10543.990000000002,noise
99,id99,29,6969.540000000015,10784.780000000015,val
100,id100,98,39.23999999999887,12932.119999999999,lstm
101,id101,100,8.639999999999915,13164.64,lstm
102,id102,79,381.73999999999677,10774.979999999996,lstm
103,id103,100,13.759999999999707,13169.76,lstm
104,id104,0,11654.66,11654.66,lstm
105,id105,0,11945.53,11945.53,lstm
106,id106,99,21.369999999999777,13045.81,lstm
107,id107,56,5176.290000000003,12543.650000000003,lstm
108,id108,0,11294.539999999995,11294.539999999995,lstm
109,id109,85,84.69000000002008,11267.29000000002,lstm
110,id110,100,9.810000000000258,13165.81,lstm
111,id111,87,30.709999999998374,11476.429999999998,lstm
112,id112,96,50.00999999999151,12679.769999999991,lstm
113,id113,98,83.68000000000171,12976.560000000003,lstm
114,id114,96,101.69999999999695,12731.459999999997,lstm
115,id115,100,9.789999999996382,13165.789999999997,lstm
116,id116,99,92.28999999999917,13116.73,lstm
117,id117,61,5072.019999999999,13097.179999999998,lstm
118,id118,81,30.789999999997022,10687.149999999998,lstm
119,id119,81,2508.929999999997,13165.289999999997,lstm
120,id120,99,111.5699999999995,13136.01,lstm
121,id121,99,93.7099999999961,13118.149999999996,lstm
122,id122,100,9.249999999999176,13165.25,lstm
123,id123,99,85.5799999999997,13110.02,lstm
124,id124,100,9.679999999998586,13165.679999999998,lstm
125,id125,100,9.449999999996578,13165.449999999997,lstm
126,id126,90,111.07000000000323,11951.470000000003,lstm
127,id127,100,13.109999999999587,13169.109999999999,lstm
128,id128,100,14.380000000000138,13170.380000000001,lstm
129,id129,100,12.029999999998324,13168.029999999999,lstm
130,id130,79,76.70999999999816,10469.949999999997,lstm
131,id131,100,21.03000000000108,13177.03,lstm
