,id,stock,bal,acc,flavour
0,id0,100,50.11000000000104,10038.11,arb
1,id1,1,9779.880000000003,9879.760000000002,chart
2,id2,11,8836.369999999999,9935.05,chart
3,id3,8,9083.260000000004,9882.300000000003,chart
4,id4,11,8823.700000000004,9922.380000000005,chart
5,id5,10,8927.710000000003,9926.510000000002,chart
6,id6,4,9477.330000000002,9876.850000000002,chart
7,id7,9,9017.37000000001,9916.29000000001,chart
8,id8,9,8991.250000000007,9890.170000000007,chart
9,id9,11,8819.840000000006,9918.520000000006,chart
10,id10,6,9282.280000000006,9881.560000000007,chart
11,id11,0,9862.329999999996,9862.329999999996,chart
12,id12,14,8540.39,9938.71,chart
13,id13,8,9090.030000000006,9889.070000000007,chart
14,id14,3,9577.610000000002,9877.250000000002,chart
15,id15,1,9791.560000000003,9891.440000000002,chart
16,id16,0,9842.129999999996,9842.129999999996,chart
17,id17,0,9850.349999999993,9850.349999999993,chart
18,id18,0,9873.92,9873.92,chart
19,id19,6,9280.110000000006,9879.390000000007,chart
20,id20,8,9089.940000000004,9888.980000000003,chart
21,id21,0,9847.799999999996,9847.799999999996,chart
22,id22,0,9851.739999999996,9851.739999999996,chart
23,id23,7,9187.320000000007,9886.480000000007,chart
24,id24,0,9872.12,9872.12,chart
25,id25,12,8724.520000000006,9923.080000000005,chart
26,id26,0,9860.859999999999,9860.859999999999,chart
27,id27,0,9856.63,9856.63,chart
28,id28,0,9861.960000000001,9861.960000000001,chart
29,id29,0,9851.339999999991,9851.339999999991,chart
30,id30,11,8830.12,9928.800000000001,chart
31,id31,0,9877.590000000002,9877.590000000002,chart
32,id32,8,9084.410000000003,9883.450000000004,chart
33,id33,0,9883.640000000001,9883.640000000001,chart
34,id34,8,9119.390000000005,9918.430000000004,chart
35,id35,6,9286.440000000006,9885.720000000007,chart
36,id36,0,9847.319999999994,9847.319999999994,chart
37,id37,7,9187.620000000006,9886.780000000006,chart
38,id38,11,8833.280000000002,9931.960000000003,chart
39,id39,2,9677.380000000003,9877.140000000003,chart
40,id40,0,9843.989999999994,9843.989999999994,chart
41,id41,0,9864.45,9864.45,chart
42,id42,0,9869.880000000001,9869.880000000001,chart
43,id43,6,9286.490000000007,9885.770000000008,chart
44,id44,0,9869.48,9869.48,chart
45,id45,0,9860.27,9860.27,chart
46,id46,7,9184.420000000006,9883.580000000005,chart
47,id47,1,9779.540000000003,9879.420000000002,chart
48,id48,7,9190.710000000005,9889.870000000004,chart
49,id49,4,9461.759999999998,9861.279999999999,chart
50,id50,0,9904.620000000003,9904.620000000003,chart
51,id51,0,9845.939999999999,9845.939999999999,chart
52,id52,0,9851.239999999998,9851.239999999998,chart
53,id53,12,8736.440000000002,9935.000000000002,chart
54,id54,0,9865.590000000002,9865.590000000002,chart
55,id55,3,9579.190000000002,9878.830000000002,chart
56,id56,10,8919.790000000006,9918.590000000006,chart
57,id57,7,9214.340000000002,9913.500000000002,chart
58,id58,6,9283.220000000007,9882.500000000007,chart
59,id59,0,9853.369999999995,9853.369999999995,chart
60,id60,62,3841.260000000001,10033.82,val
61,id61,101,71.07999999999953,10158.96,val
62,id62,64,3648.0499999999993,10040.369999999999,val
63,id63,101,83.36999999999995,10171.25,val
64,id64,74,2683.029999999999,10074.149999999998,val
65,id65,101,79.23999999999955,10167.119999999999,val
66,id66,94,743.0299999999994,10131.749999999998,val
67,id67,50,5000.0,9994.0,val
68,id68,101,55.7499999999967,10143.629999999996,val
69,id69,101,84.01000000000019,10171.89,val
70,id70,101,78.23999999999711,10166.119999999997,val
71,id71,66,3460.7299999999996,10052.81,val
72,id72,101,62.94999999999713,10150.829999999996,val
73,id73,101,65.82999999999925,10153.71,val
74,id74,100,81.89999999999962,10069.9,val
75,id75,73,2769.09,10060.33,val
76,id76,101,73.80999999999943,10161.689999999999,val
77,id77,101,47.949999999995526,10135.829999999994,val
78,id78,101,60.199999999998354,10148.079999999998,val
79,id79,64,3647.440000000001,10039.76,val
80,id80,97,457.21999999999616,10145.579999999994,val
81,id81,101,88.57999999999582,10176.459999999995,val
82,id82,74,2679.149999999999,10070.269999999999,val
83,id83,101,39.80999999999905,10127.689999999999,val
84,id84,96,558.9799999999974,10147.459999999997,val
85,id85,97,453.95999999999776,10142.319999999996,val
86,id86,101,77.18999999999511,10165.069999999994,val
87,id87,101,20.819999999998203,10108.699999999997,val
88,id88,101,64.57999999999782,10152.459999999997,val
89,id89,101,76.60999999999858,10164.489999999998,val
