,id,stock,bal,acc,flavour
0,id0,99,48.30500000000143,16661.495,arb
1,id1,98,104.51999999999896,16549.9,arb
2,id2,92,160.8900000000055,15599.410000000005,arb
3,id3,98,55.114999999999554,16500.495,arb
4,id4,0,14361.539999999999,14361.539999999999,arb
5,id5,97,8.604999999998142,16286.174999999997,arb
6,id6,99,16.07999999999862,16629.269999999997,arb
7,id7,99,21.639999999998608,16634.829999999998,arb
8,id8,95,136.0600000000037,16078.010000000004,arb
9,id9,92,30.43999999999761,15468.959999999997,arb
10,id10,99,56.62000000000056,16669.809999999998,arb
11,id11,99,68.1700000000009,16681.36,arb
12,id12,98,71.50500000000034,16516.885000000002,arb
13,id13,0,14262.120000000003,14262.120000000003,arb
14,id14,0,14457.930000000002,14457.930000000002,arb
15,id15,96,91.83999999999963,16201.6,arb
16,id16,99,68.1700000000009,16681.36,arb
17,id17,99,72.07000000000113,16685.26,arb
18,id18,95,37.26000000000073,15979.210000000001,arb
19,id19,99,37.22000000000048,16650.41,arb
20,id20,47,4559.28,12446.349999999999,chart
21,id21,53,3855.4300000000003,12749.36,chart
22,id22,54,3621.480000000001,12683.220000000001,chart
23,id23,57,4577.779999999995,14142.949999999995,arb
24,id24,60,2696.400000000002,12765.000000000002,chart
25,id25,0,12920.680000000004,12920.680000000004,arb
26,id26,50,4258.49,12648.99,chart
27,id27,88,23.444999999995787,14790.724999999997,arb
28,id28,61,2313.2200000000007,12549.630000000001,chart
29,id29,0,11849.25,11849.25,arb
30,id30,91,46.54999999999808,15317.259999999998,arb
31,id31,55,3369.270000000001,12598.82,chart
32,id32,64,1770.2000000000014,12510.04,chart
33,id33,50,4008.08,12398.58,chart
34,id34,81,97.01499999999834,13689.624999999998,arb
35,id35,89,93.36000000000246,15028.450000000003,arb
36,id36,61,2313.2200000000007,12549.630000000001,chart
37,id37,1,13454.420000000006,13622.230000000005,arb
38,id38,64,1809.6100000000017,12549.450000000003,chart
39,id39,40,6003.279999999999,12715.679999999998,arb
40,id40,89,2.9699999999976683,14938.059999999998,arb
41,id41,75,55.579999999997426,12641.329999999998,arb
42,id42,90,80.00999999999816,15182.909999999998,arb
43,id43,49,4055.42,12278.11,chart
44,id44,51,4175.01,12733.32,chart
45,id45,65,162.53999999999866,11070.189999999999,arb
46,id46,87,69.32500000000454,14668.795000000004,arb
47,id47,20,7175.920000000086,10532.120000000086,val
48,id48,11,8829.00000000002,10674.91000000002,val
49,id49,72,2290.4399999999996,14372.759999999998,arb
50,id50,65,2623.130000000016,13530.780000000015,noise
51,id51,92,80.03000000000344,15518.550000000005,arb
52,id52,62,3520.40999999999,13924.62999999999,noise
53,id53,85,28.999999999989086,14292.84999999999,arb
54,id54,47,4281.070000000008,12168.140000000007,noise
55,id55,2,10464.63999999999,10800.259999999991,noise
56,id56,88,18.69500000001517,14785.975000000017,arb
57,id57,65,3858.3649999999843,14766.014999999985,noise
58,id58,91,65.39499999999333,15336.104999999994,arb
59,id59,91,109.39999999999748,15380.109999999999,arb
60,id60,0,12820.819999999994,12820.819999999994,noise
61,id61,90,52.85999999999558,15155.759999999995,arb
62,id62,16,9017.914999999966,11702.874999999967,noise
63,id63,0,12512.870000000006,12512.870000000006,noise
64,id64,77,153.63000000000858,13075.00000000001,arb
65,id65,22,8832.540000000003,12524.360000000002,noise
66,id66,86,45.150000000002066,14476.810000000001,arb
67,id67,1,12600.72999999999,12768.53999999999,arb
68,id68,86,94.52000000000515,14526.180000000006,arb
69,id69,54,4542.269999999999,13604.009999999998,noise
70,id70,16,9658.849999999975,12343.809999999976,noise
71,id71,80,1570.0,14994.8,noise
72,id72,54,3423.789999999999,12485.529999999999,noise
73,id73,0,11433.749999999978,11433.749999999978,noise
74,id74,92,100.82999999999782,15539.349999999999,arb
75,id75,74,1065.6299999999978,13483.569999999998,noise
76,id76,41,7839.180000000012,14719.390000000012,noise
77,id77,21,9375.73000000001,12899.74000000001,noise
78,id78,88,62.07000000000784,14829.350000000008,arb
79,id79,8,9596.659999999994,10939.139999999994,noise
80,id80,84,7.235000000003893,14103.275000000005,arb
81,id81,92,74.55999999999767,15513.079999999998,arb
82,id82,43,5892.649999999998,13108.479999999998,noise
83,id83,0,13321.664999999999,13321.664999999999,noise
84,id84,90,56.91999999999814,15159.819999999998,arb
85,id85,39,6354.229999999992,12898.819999999992,noise
86,id86,91,28.150000000001796,15298.860000000002,arb
87,id87,25,7010.239999999988,11205.489999999987,noise
88,id88,90,72.46999999999832,15175.369999999997,arb
89,id89,21,8495.09000000002,12019.10000000002,noise
90,id90,78,1542.1699999999994,14631.35,noise
91,id91,17,11228.145000000011,14080.915000000012,noise
92,id92,60,4701.3399999999965,14769.939999999997,noise
93,id93,5,11223.410000000016,12062.460000000015,noise
94,id94,0,11723.77,11723.77,arb
95,id95,89,83.96000000000186,15019.050000000003,arb
96,id96,0,12748.979999999998,12748.979999999998,noise
97,id97,63,3647.8199999999965,14219.849999999997,noise
98,id98,76,72.15999999999752,12825.719999999998,arb
99,id99,74,2655.530000000003,15073.470000000003,noise
100,id100,0,10730.205000000004,10730.205000000004,lstm
101,id101,0,10962.290000000005,10962.290000000005,lstm
102,id102,0,10154.78,10154.78,lstm
103,id103,0,10758.819999999998,10758.819999999998,lstm
104,id104,0,11689.399999999998,11689.399999999998,lstm
105,id105,0,11705.68,11705.68,lstm
106,id106,0,10674.435000000005,10674.435000000005,lstm
107,id107,0,11380.659999999998,11380.659999999998,lstm
108,id108,0,10126.330000000014,10126.330000000014,lstm
109,id109,81,75.19999999999222,13667.809999999992,lstm
110,id110,1,10152.960000000012,10320.770000000011,lstm
111,id111,81,87.62500000000149,13680.235000000002,lstm
112,id112,0,10141.285000000014,10141.285000000014,lstm
113,id113,68,23.63499999999047,11434.714999999991,lstm
114,id114,0,10940.015000000016,10940.015000000016,lstm
115,id115,99,45.66000000000197,16658.850000000002,lstm
116,id116,0,11474.710000000006,11474.710000000006,lstm
117,id117,0,10302.180000000011,10302.180000000011,lstm
118,id118,70,49.57999999999589,11796.279999999997,lstm
119,id119,0,12116.075000000003,12116.075000000003,lstm
120,id120,0,10845.525000000014,10845.525000000014,lstm
121,id121,72,84.04499999999604,12166.364999999996,lstm
122,id122,0,12096.739999999998,12096.739999999998,lstm
123,id123,0,10583.040000000006,10583.040000000006,lstm
124,id124,0,11772.864999999998,11772.864999999998,lstm
125,id125,0,12059.720000000003,12059.720000000003,lstm
126,id126,0,10666.749999999995,10666.749999999995,lstm
127,id127,27,7232.31500000001,11763.185000000009,lstm
128,id128,90,9.359999999999559,15112.259999999998,lstm
129,id129,52,2512.815000000004,11238.935000000005,lstm
