,id,stock,bal,acc,flavour
0,id0,50,4945.330000000002,10422.830000000002,arb
1,id1,96,79.55000000000281,10596.350000000002,arb
2,id2,89,823.8599999999997,10573.809999999998,arb
3,id3,93,519.1000000000006,10707.25,arb
4,id4,99,8.409999999998945,10853.859999999997,arb
5,id5,98,6.270000000003307,10742.170000000004,arb
6,id6,74,2424.9700000000016,10531.670000000002,arb
7,id7,53,4504.129999999999,10310.279999999999,arb
8,id8,98,39.74999999999986,10775.65,arb
9,id9,85,1238.4600000000014,10550.210000000001,arb
10,id10,98,29.9900000000069,10765.890000000007,arb
11,id11,96,93.3100000000028,10610.110000000002,arb
12,id12,98,30.46999999999936,10766.369999999999,arb
13,id13,42,5807.9000000000015,10409.0,chart
14,id14,41,5908.280000000002,10399.830000000002,arb
15,id15,42,5807.9000000000015,10409.0,chart
16,id16,41,5905.360000000001,10396.91,chart
17,id17,40,6006.700000000001,10388.7,chart
18,id18,41,5857.950000000002,10349.500000000002,arb
19,id19,40,6006.700000000001,10388.7,chart
20,id20,43,5664.100000000001,10374.75,arb
21,id21,43,5664.100000000001,10374.75,arb
22,id22,39,6110.510000000002,10382.960000000003,arb
23,id23,64,3535.1199999999976,10546.319999999998,val
24,id24,52,4796.639999999999,10493.239999999998,val
25,id25,53,4694.959999999999,10501.109999999999,val
26,id26,60,3945.5199999999986,10518.519999999999,val
27,id27,54,4594.639999999999,10510.34,val
28,id28,53,4694.959999999999,10501.109999999999,val
29,id29,52,4796.639999999999,10493.239999999998,val
30,id30,66,3327.129999999998,10557.429999999998,val
31,id31,66,3332.189999999998,10562.489999999998,val
32,id32,52,4796.639999999999,10493.239999999998,val
33,id33,66,3311.9699999999975,10542.269999999997,val
34,id34,50,5000.0,10477.5,val
35,id35,77,2159.489999999996,10594.839999999997,arb
36,id36,52,4796.639999999999,10493.239999999998,val
37,id37,56,4350.569999999999,10485.369999999999,arb
38,id38,59,4053.399999999998,10516.849999999999,arb
39,id39,52,4796.639999999999,10493.239999999998,val
40,id40,3,10275.080000000005,10603.730000000005,val
41,id41,36,6625.130000000004,10568.930000000004,val
42,id42,54,4561.799999999999,10477.5,arb
43,id43,50,5000.0,10477.5,arb
44,id44,61,3840.4399999999996,10522.99,arb
45,id45,56,4342.699999999999,10477.5,arb
46,id46,55,4492.619999999999,10517.869999999999,val
47,id47,56,4346.279999999999,10481.079999999998,arb
48,id48,53,4694.959999999999,10501.109999999999,val
49,id49,53,4671.349999999999,10477.5,arb
50,id50,67,3194.609999999999,10534.46,arb
51,id51,20,8391.409999999996,10582.409999999996,val
52,id52,51,4898.66,10485.71,val
53,id53,53,4671.349999999999,10477.5,arb
54,id54,55,4452.249999999999,10477.5,arb
55,id55,1,10276.910000000003,10386.460000000003,val
56,id56,54,4561.799999999999,10477.5,arb
57,id57,68,3093.349999999998,10542.749999999998,arb
58,id58,27,7625.830000000003,10583.680000000002,val
59,id59,55,4455.65,10480.9,arb
60,id60,68,3111.6699999999987,10561.069999999998,val
61,id61,53,4694.959999999999,10501.109999999999,val
62,id62,54,4575.4000000000015,10491.100000000002,arb
63,id63,58,4159.5999999999985,10513.499999999998,arb
64,id64,77,2157.239999999998,10592.589999999998,val
65,id65,50,5000.0,10477.5,arb
66,id66,63,3627.43,10529.08,arb
67,id67,54,4561.799999999999,10477.5,arb
68,id68,75,2356.8699999999976,10573.119999999997,val
69,id69,58,4187.919999999998,10541.819999999998,val
70,id70,72,2669.1299999999987,10556.729999999998,val
71,id71,1,10293.189999999999,10402.739999999998,val
72,id72,75,2388.3499999999976,10604.599999999999,val
73,id73,73,2571.859999999998,10569.009999999998,val
74,id74,49,5030.580000000002,10398.530000000002,val
75,id75,1,10147.480000000012,10257.030000000012,val
76,id76,70,2896.7699999999977,10565.269999999997,val
77,id77,55,4492.279999999999,10517.529999999999,val
78,id78,39,6311.690000000005,10584.140000000005,val
79,id79,1,10152.109999999991,10261.65999999999,val
80,id80,78,2035.319999999998,10580.219999999998,val
81,id81,59,4042.8399999999983,10506.289999999997,arb
82,id82,5,9888.509999999982,10436.259999999982,val
83,id83,66,3288.8500000000004,10519.150000000001,arb
84,id84,57,4239.95,10484.3,arb
85,id85,67,3212.49,10552.34,val
86,id86,58,4163.369999999998,10517.269999999997,val
87,id87,63,3626.2499999999995,10527.9,arb
88,id88,58,4137.200000000001,10491.1,arb
89,id89,73,2565.6899999999973,10562.839999999997,val
90,id90,55,4452.249999999999,10477.5,arb
91,id91,53,4694.959999999999,10501.109999999999,val
92,id92,35,6759.930000000004,10594.180000000004,val
93,id93,77,2134.999999999997,10570.349999999997,val
94,id94,63,3643.7799999999984,10545.429999999998,val
95,id95,60,3940.499999999998,10513.499999999998,arb
96,id96,54,4561.799999999999,10477.5,arb
97,id97,69,3003.649999999999,10562.599999999999,val
98,id98,12,8999.510000000011,10314.110000000011,arb
99,id99,0,10370.550000000001,10370.550000000001,noise
100,id100,49,5085.91,10453.86,lstm
101,id101,29,7217.230000000002,10394.180000000002,lstm
102,id102,0,10085.570000000005,10085.570000000005,lstm
103,id103,13,8919.860000000006,10344.010000000006,lstm
104,id104,97,37.69000000000074,10664.04,lstm
105,id105,97,99.25000000000038,10725.6,lstm
106,id106,24,7743.330000000002,10372.530000000002,lstm
107,id107,36,6487.4400000000005,10431.24,lstm
108,id108,0,10120.470000000007,10120.470000000007,lstm
109,id109,0,10004.419999999982,10004.419999999982,lstm
110,id110,0,10266.510000000006,10266.510000000006,lstm
111,id111,0,10040.510000000007,10040.510000000007,lstm
112,id112,0,10168.67000000001,10168.67000000001,lstm
113,id113,0,10094.340000000006,10094.340000000006,lstm
114,id114,10,9141.900000000007,10237.400000000007,lstm
115,id115,97,58.190000000000126,10684.54,lstm
116,id116,24,7781.359999999999,10410.559999999998,lstm
117,id117,3,9928.870000000012,10257.520000000011,lstm
118,id118,0,10014.69999999999,10014.69999999999,lstm
119,id119,98,97.70000000000044,10833.6,lstm
120,id120,24,7752.820000000001,10382.02,lstm
