,id,stock,bal,acc,flavour
0,id0,97,41.92000000000286,17203.16,arb
1,id1,98,116.04999999999686,17454.209999999995,arb
2,id2,99,47.92999999999955,17563.01,arb
3,id3,28,9138.570000000003,14092.330000000002,arb
4,id4,95,87.83999999999781,16895.239999999994,arb
5,id5,99,11.320000000000448,17526.399999999998,arb
6,id6,99,34.559999999997586,17549.639999999996,arb
7,id7,30,8698.900000000001,14006.5,arb
8,id8,13,12458.829999999989,14758.78999999999,arb
9,id9,99,4.470000000000169,17519.55,arb
10,id10,99,46.86999999999932,17561.949999999997,arb
11,id11,99,27.389999999999688,17542.469999999998,arb
12,id12,99,55.95999999999805,17571.039999999997,arb
13,id13,76,3259.710000000003,16705.63,arb
14,id14,98,94.76999999999936,17432.93,arb
15,id15,78,1054.43,14854.189999999999,arb
16,id16,8,11663.48000000001,13078.840000000011,arb
17,id17,32,6993.050000000002,12654.490000000002,arb
18,id18,61,5414.810000000003,16206.930000000002,arb
19,id19,12,9347.430000000018,11470.47000000002,arb
20,id20,90,82.6499999999944,16005.449999999993,arb
21,id21,92,115.25000000000028,16391.89,arb
22,id22,77,83.07999999999902,13705.919999999998,arb
23,id23,78,24.219999999999573,13823.979999999998,arb
24,id24,39,6101.079999999999,13000.96,chart
25,id25,78,39.43000000000097,13839.189999999999,arb
26,id26,93,91.13999999999515,16544.699999999993,arb
27,id27,39,6101.079999999999,13000.96,arb
28,id28,38,6201.409999999999,12924.369999999999,arb
29,id29,18,8605.310000000001,11789.87,arb
30,id30,28,7816.610000000002,12770.370000000003,arb
31,id31,93,57.23000000000167,16510.79,arb
32,id32,88,209.85499999999115,15778.81499999999,arb
33,id33,0,11352.560000000009,11352.560000000009,arb
34,id34,93,75.21999999999963,16528.78,arb
35,id35,39,6099.619999999999,12999.499999999998,chart
36,id36,93,40.87999999999518,16494.43999999999,arb
37,id37,35,6503.9299999999985,12696.129999999997,arb
38,id38,2,11310.07,11663.91,arb
39,id39,1,10320.170000000002,10497.090000000002,val
40,id40,68,123.6299999999816,12154.18999999998,arb
41,id41,1,10265.570000000009,10442.490000000009,val
42,id42,1,10293.200000000023,10470.120000000023,val
43,id43,91,66.05500000000885,16165.775000000009,arb
44,id44,10,9504.260000000017,11273.460000000017,arb
45,id45,95,5.74999999999838,16813.149999999998,arb
46,id46,7,9321.679999999995,10560.119999999995,arb
47,id47,81,76.46000000000225,14406.980000000001,arb
48,id48,77,596.8250000000011,14219.664999999999,arb
49,id49,23,9909.139999999996,13978.299999999996,arb
50,id50,23,9759.809999999998,13828.969999999998,arb
51,id51,36,7733.370000000001,14102.490000000002,arb
52,id52,95,28.669999999999902,16836.069999999996,arb
53,id53,89,38.38999999999203,15784.269999999991,arb
54,id54,14,9806.680000000011,12283.56000000001,noise
55,id55,80,40.31499999999008,14193.914999999988,arb
56,id56,0,11149.230000000003,11149.230000000003,arb
57,id57,95,51.70999999999377,16859.109999999993,arb
58,id58,46,7371.230000000021,15509.550000000021,noise
59,id59,48,5188.510000000003,13680.670000000002,arb
60,id60,87,52.21999999998056,15444.25999999998,arb
61,id61,95,34.839999999998014,16842.239999999994,arb
62,id62,94,4.809999999997302,16635.289999999997,arb
63,id63,87,28.84999999999286,15420.889999999992,arb
64,id64,47,5401.789999999995,13717.029999999995,arb
65,id65,87,178.89999999999793,15570.939999999997,arb
66,id66,40,5968.489999999983,13045.289999999983,arb
67,id67,87,123.00500000000281,15515.045000000002,arb
68,id68,95,45.67000000000199,16853.07,arb
69,id69,95,16.45999999999742,16823.859999999997,arb
70,id70,36,8505.449999999993,14874.569999999992,arb
71,id71,38,5889.9099999999935,12612.869999999992,arb
72,id72,74,38.02000000001186,13130.100000000011,arb
73,id73,96,43.299999999997084,17027.619999999995,arb
74,id74,0,10920.360000000004,10920.360000000004,arb
75,id75,76,97.62000000001859,13543.540000000017,arb
76,id76,8,11012.289999999995,12427.649999999996,arb
77,id77,89,183.14999999999276,15929.029999999992,arb
78,id78,94,102.60999999999609,16733.089999999997,arb
79,id79,94,22.56000000000192,16653.04,arb
80,id80,62,2242.07,13211.109999999999,arb
81,id81,10,11100.920000000007,12870.120000000006,arb
82,id82,94,28.130000000002,16658.61,arb
83,id83,70,3028.329999999995,15412.729999999994,arb
84,id84,0,11297.250000000004,11297.250000000004,arb
85,id85,94,60.33999999999838,16690.82,arb
86,id86,22,8821.019999999999,12713.259999999998,arb
87,id87,52,3823.1500000000046,13022.990000000005,noise
88,id88,8,11009.625000000024,12424.985000000024,noise
89,id89,7,9992.619999999977,11231.059999999978,arb
90,id90,81,101.53999999999701,14432.059999999996,arb
91,id91,50,5000.0,13846.0,arb
92,id92,68,3292.700000000005,15323.260000000004,arb
93,id93,23,7373.990000000008,11443.150000000009,arb
94,id94,90,118.55000000000379,16041.350000000002,arb
95,id95,81,9.18000000000933,14339.700000000008,arb
96,id96,95,20.379999999991938,16827.77999999999,arb
97,id97,94,78.48999999999825,16708.969999999998,arb
98,id98,53,5484.11,14860.869999999999,noise
99,id99,92,65.009999999997,16341.649999999996,arb
100,id100,0,11059.609999999999,11059.609999999999,lstm
101,id101,0,10950.93,10950.93,lstm
102,id102,0,10084.320000000016,10084.320000000016,lstm
103,id103,0,10371.560000000001,10371.560000000001,lstm
104,id104,0,11761.449999999997,11761.449999999997,lstm
105,id105,0,11776.199999999997,11776.199999999997,lstm
106,id106,0,10602.950000000003,10602.950000000003,lstm
107,id107,0,11545.069999999996,11545.069999999996,lstm
108,id108,0,10112.720000000003,10112.720000000003,lstm
109,id109,79,58.85000000001946,14035.530000000017,lstm
110,id110,0,10206.610000000004,10206.610000000004,lstm
111,id111,76,26.529999999994686,13472.449999999993,lstm
112,id112,0,10104.150000000005,10104.150000000005,lstm
113,id113,66,156.1799999999973,11832.899999999996,lstm
114,id114,0,10368.980000000003,10368.980000000003,lstm
115,id115,99,33.59999999999893,17548.679999999997,lstm
116,id116,0,11021.490000000002,11021.490000000002,lstm
117,id117,0,10208.28000000001,10208.28000000001,lstm
118,id118,68,7.390000000016016,12037.950000000015,lstm
119,id119,0,12198.000000000002,12198.000000000002,lstm
120,id120,0,10655.01000000001,10655.01000000001,lstm
121,id121,58,1800.9799999999955,12062.339999999995,lstm
122,id122,0,12110.29000000001,12110.29000000001,lstm
123,id123,0,10996.310000000001,10996.310000000001,lstm
124,id124,0,11699.62,11699.62,lstm
125,id125,0,12027.790000000003,12027.790000000003,lstm
126,id126,0,10596.369999999999,10596.369999999999,lstm
127,id127,0,10965.709999999995,10965.709999999995,lstm
128,id128,76,3.829999999998563,13449.749999999996,lstm
129,id129,0,10497.329999999996,10497.329999999996,lstm
130,id130,0,10086.730000000005,10086.730000000005,lstm
131,id131,0,13127.879999999992,13127.879999999992,lstm
