,id,stock,bal,acc,flavour
0,id0,99,132.71000000000174,10297.04,arb
1,id1,44,5661.89,10179.37,arb
2,id2,0,10088.399999999998,10088.399999999998,arb
3,id3,0,10086.68,10086.68,arb
4,id4,89,1126.5600000000018,10264.190000000002,arb
5,id5,6,9473.279999999997,10089.299999999997,arb
6,id6,54,4654.010000000004,10198.190000000004,arb
7,id7,0,10080.08,10080.08,arb
8,id8,31,6982.209999999999,10164.98,arb
9,id9,93,706.3200000000016,10254.630000000001,arb
10,id10,38,6294.130000000011,10195.590000000011,arb
11,id11,99,52.919999999995014,10217.249999999995,arb
12,id12,0,10109.040000000005,10109.040000000005,arb
13,id13,1,9981.349999999999,10084.019999999999,arb
14,id14,54,4667.820000000002,10212.000000000004,arb
15,id15,58,4274.300000000002,10229.160000000002,arb
16,id16,0,10105.7,10105.7,arb
17,id17,99,54.930000000000646,10219.26,arb
18,id18,0,10091.140000000005,10091.140000000005,arb
19,id19,59,4131.910000000005,10189.440000000006,arb
20,id20,9,9231.700000000006,10155.730000000007,arb
21,id21,3,9778.989999999998,10086.999999999998,arb
22,id22,72,2823.750000000005,10215.990000000005,arb
23,id23,50,5000.0,10133.5,arb
24,id24,75,2546.559999999994,10246.809999999994,arb
25,id25,50,5000.0,10133.5,arb
26,id26,88,1199.440000000001,10234.400000000001,arb
27,id27,99,95.52000000000153,10259.850000000002,arb
28,id28,81,1956.1099999999983,10272.38,arb
29,id29,99,33.30000000000122,10197.630000000001,arb
30,id30,0,10081.320000000003,10081.320000000003,arb
31,id31,0,10103.120000000003,10103.120000000003,arb
32,id32,53,4729.0600000000095,10170.57000000001,arb
33,id33,99,99.70000000000203,10264.030000000002,arb
34,id34,60,4034.0900000000074,10194.290000000008,arb
35,id35,75,2512.030000000006,10212.280000000006,arb
36,id36,93,688.9700000000096,10237.28000000001,arb
37,id37,100,41.27000000000061,10308.27,arb
38,id38,0,10039.900000000005,10039.900000000005,chart
39,id39,0,10012.849999999997,10012.849999999997,chart
40,id40,0,10034.969999999998,10034.969999999998,chart
41,id41,0,10002.409999999998,10002.409999999998,chart
42,id42,0,10002.909999999998,10002.909999999998,chart
43,id43,0,10030.509999999997,10030.509999999997,chart
44,id44,0,10032.739999999998,10032.739999999998,chart
45,id45,0,10008.960000000001,10008.960000000001,chart
46,id46,0,10030.509999999997,10030.509999999997,chart
47,id47,0,10010.97,10010.97,chart
48,id48,0,10010.809999999996,10010.809999999996,chart
49,id49,0,10010.079999999998,10010.079999999998,chart
50,id50,9,9147.23,10071.26,chart
51,id51,0,10018.349999999997,10018.349999999997,chart
52,id52,0,10009.11,10009.11,chart
53,id53,0,10010.079999999998,10010.079999999998,chart
54,id54,0,10002.899999999998,10002.899999999998,chart
55,id55,0,10008.72,10008.72,chart
56,id56,0,10010.989999999994,10010.989999999994,chart
57,id57,0,10012.059999999998,10012.059999999998,chart
58,id58,0,10009.619999999997,10009.619999999997,chart
59,id59,0,10009.960000000003,10009.960000000003,chart
60,id60,0,10009.329999999998,10009.329999999998,chart
61,id61,0,10003.039999999999,10003.039999999999,chart
62,id62,0,10030.509999999997,10030.509999999997,chart
63,id63,0,10007.699999999999,10007.699999999999,chart
64,id64,0,10015.279999999999,10015.279999999999,chart
65,id65,15,8543.76,10083.81,chart
66,id66,12,8845.88,10077.919999999998,chart
67,id67,0,10020.769999999997,10020.769999999997,chart
68,id68,0,10003.54,10003.54,chart
69,id69,53,4699.430000000001,10140.940000000002,val
70,id70,54,4592.139999999999,10136.32,val
71,id71,99,19.609999999999758,10183.94,val
72,id72,25,7605.51,10172.26,val
73,id73,66,3374.9899999999984,10151.21,val
74,id74,37,6379.840000000005,10178.630000000005,val
75,id75,99,17.869999999999067,10182.199999999999,val
76,id76,99,14.210000000000676,10178.54,val
77,id77,65,3493.960000000001,10167.510000000002,val
78,id78,99,15.650000000001143,10179.980000000001,val
79,id79,97,235.25000000000279,10194.240000000003,val
80,id80,91,837.0800000000015,10180.050000000001,val
81,id81,99,9.409999999999542,10173.74,val
82,id82,69,3078.1600000000008,10162.390000000001,val
83,id83,99,19.03000000000057,10183.36,val
84,id84,99,15.749999999999574,10180.08,val
85,id85,97,246.0799999999988,10205.069999999998,val
86,id86,84,1546.8700000000001,10171.150000000001,val
87,id87,99,16.060000000001708,10180.390000000001,val
88,id88,91,854.9500000000014,10197.92,val
89,id89,78,2163.6000000000017,10171.860000000002,val
90,id90,99,36.800000000002626,10201.130000000003,val
91,id91,62,3783.8499999999976,10149.389999999998,val
92,id92,99,37.24999999999761,10201.579999999998,val
93,id93,99,14.130000000000052,10178.46,val
94,id94,76,2360.839999999999,10163.759999999998,val
95,id95,99,35.850000000001884,10200.180000000002,val
96,id96,99,16.33000000000152,10180.660000000002,val
97,id97,99,23.020000000001772,10187.350000000002,val
98,id98,99,17.35999999999717,10181.689999999997,val
99,id99,58,4201.810000000001,10156.670000000002,noise
100,id100,87,1201.990000000001,10134.280000000002,lstm
101,id101,88,1112.1700000000042,10147.130000000005,lstm
102,id102,0,10050.510000000006,10050.510000000006,lstm
103,id103,55,4531.440000000005,10178.290000000005,lstm
104,id104,99,1.0000000000038796,10165.330000000004,lstm
105,id105,99,26.380000000003506,10190.710000000003,lstm
106,id106,86,1369.630000000003,10199.250000000004,lstm
107,id107,97,194.49000000000126,10153.480000000001,lstm
108,id108,14,8679.710000000005,10117.090000000004,lstm
109,id109,0,10005.479999999992,10005.479999999992,lstm
110,id110,38,6262.260000000004,10163.720000000005,lstm
111,id111,0,10033.689999999999,10033.689999999999,lstm
112,id112,0,10084.270000000006,10084.270000000006,lstm
113,id113,0,10077.250000000002,10077.250000000002,lstm
114,id114,25,7570.960000000005,10137.710000000005,lstm
115,id115,98,100.86000000000156,10162.520000000002,lstm
116,id116,97,200.4000000000013,10159.390000000001,lstm
117,id117,74,2604.500000000008,10202.080000000009,lstm
118,id118,0,10008.689999999995,10008.689999999995,lstm
119,id119,99,52.36000000000077,10216.69,lstm
120,id120,91,826.3300000000046,10169.300000000005,lstm
121,id121,99,2.5700000000018264,10166.900000000001,lstm
122,id122,98,86.09000000000225,10147.750000000002,lstm
123,id123,80,1909.5100000000016,10123.110000000002,lstm
124,id124,91,808.840000000004,10151.810000000003,lstm
125,id125,99,8.220000000003182,10172.550000000003,lstm
126,id126,90,914.5800000000028,10154.880000000003,lstm
127,id127,75,2512.970000000004,10213.220000000005,lstm
128,id128,77,2298.2900000000063,10203.880000000006,lstm
129,id129,91,869.1800000000026,10212.150000000001,lstm
130,id130,0,10085.510000000002,10085.510000000002,lstm
131,id131,99,90.42000000000456,10254.750000000004,lstm
