,id,stock,bal,acc,flavour
0,id0,93,27.189999999996317,13012.779999999997,arb
1,id1,0,11213.10999999999,11213.10999999999,arb
2,id2,90,64.52999999999099,12631.22999999999,arb
3,id3,83,57.29999999999785,11646.589999999997,arb
4,id4,98,68.0800000000006,13751.82,arb
5,id5,46,5407.469999999999,11830.449999999999,arb
6,id6,99,39.70000000000208,13863.070000000002,arb
7,id7,81,108.10999999999467,11418.139999999994,arb
8,id8,0,11005.559999999994,11005.559999999994,arb
9,id9,50,5000.0,11981.5,arb
10,id10,82,92.19999999999965,11541.859999999999,arb
11,id11,99,35.95000000000317,13859.320000000002,arb
12,id12,82,17.999999999984198,11467.659999999983,arb
13,id13,16,9249.029999999995,11483.109999999995,arb
14,id14,88,113.55999999998473,12400.999999999984,arb
15,id15,50,5000.0,11981.5,arb
16,id16,98,71.22999999999897,13754.97,arb
17,id17,99,20.94000000000227,13844.310000000001,arb
18,id18,50,5000.0,11981.5,arb
19,id19,89,93.58000000000149,12520.650000000001,arb
20,id20,98,100.59000000000368,13784.330000000004,arb
21,id21,0,11099.349999999999,11099.349999999999,arb
22,id22,0,11326.800000000007,11326.800000000007,arb
23,id23,83,26.749999999973056,11616.039999999972,arb
24,id24,88,37.50999999998602,12324.949999999984,arb
25,id25,34,7041.899999999995,11789.319999999996,arb
26,id26,95,39.13999999999925,13303.99,arb
27,id27,99,7.820000000002068,13831.19,arb
28,id28,83,31.460000000009643,11620.75000000001,arb
29,id29,0,11153.479999999994,11153.479999999994,arb
30,id30,98,62.83999999999884,13746.579999999998,arb
31,id31,50,5000.0,11981.5,arb
32,id32,99,5.80000000000183,13829.17,arb
33,id33,82,15.640000000004932,11465.300000000005,arb
34,id34,81,67.03999999999888,11377.069999999998,arb
35,id35,99,8.270000000002227,13831.640000000001,arb
36,id36,99,26.910000000002142,13850.28,arb
37,id37,78,81.02999999997542,10972.169999999975,arb
38,id38,99,26.60000000000312,13849.970000000003,arb
39,id39,91,16.149999999995273,12722.479999999996,arb
40,id40,92,91.90999999999543,12937.869999999995,arb
41,id41,82,93.19000000000193,11542.850000000002,arb
42,id42,0,11018.71,11018.71,arb
43,id43,85,69.75000000000594,11938.300000000005,arb
44,id44,1,10762.599999999995,10902.229999999994,val
45,id45,3,10232.19000000002,10651.08000000002,val
46,id46,95,116.95000000000454,13381.800000000005,arb
47,id47,98,42.48999999999944,13726.23,arb
48,id48,1,10762.77999999998,10902.40999999998,val
49,id49,20,9492.210000000015,12284.810000000016,arb
50,id50,97,35.76000000000005,13579.869999999999,arb
51,id51,96,75.58999999999702,13480.069999999996,arb
52,id52,87,92.56000000002376,12240.370000000023,arb
53,id53,4,11997.389999999989,12555.909999999989,arb
54,id54,1,10490.040000000005,10629.670000000004,val
55,id55,98,14.569999999999624,13698.31,arb
56,id56,97,37.449999999999136,13581.559999999998,arb
57,id57,97,68.5600000000016,13612.67,arb
58,id58,95,24.809999999998567,13289.659999999998,arb
59,id59,93,38.20000000000553,13023.790000000006,arb
60,id60,20,7508.180000000008,10300.780000000008,arb
61,id61,61,3853.5900000000015,12371.020000000002,arb
62,id62,0,11227.639999999998,11227.639999999998,arb
63,id63,97,81.97000000000128,13626.08,arb
64,id64,48,5398.709999999999,12100.949999999999,arb
65,id65,94,22.26999999999086,13147.48999999999,arb
66,id66,4,10240.41000000002,10798.93000000002,noise
67,id67,96,27.85999999999713,13432.339999999997,arb
68,id68,12,9957.219999999976,11632.779999999975,noise
69,id69,50,4994.51,11976.01,arb
70,id70,12,9180.14000000003,10855.70000000003,arb
71,id71,94,100.5000000000009,13225.72,arb
72,id72,56,4992.010000000002,12811.29,noise
73,id73,24,7467.000000000045,10818.120000000044,noise
74,id74,0,10427.59000000001,10427.59000000001,arb
75,id75,28,8684.599999999999,12594.239999999998,noise
76,id76,1,11165.490000000025,11305.120000000024,noise
77,id77,46,4886.150000000012,11309.130000000012,noise
78,id78,95,101.54000000000418,13366.390000000005,arb
79,id79,95,13.10000000000079,13277.95,arb
80,id80,64,3602.640000000003,12538.960000000003,noise
81,id81,77,68.99000000000052,10820.5,arb
82,id82,51,3471.2400000000034,10592.370000000003,arb
83,id83,20,8457.75,11250.35,noise
84,id84,92,37.93999999999659,12883.899999999996,arb
85,id85,29,7924.350000000023,11973.620000000023,noise
86,id86,83,69.19000000000466,11658.480000000003,arb
87,id87,34,6823.2,11570.619999999999,arb
88,id88,91,90.28000000000462,12796.610000000004,arb
89,id89,29,7159.02,11208.29,arb
90,id90,80,86.71999999998837,11257.119999999988,arb
91,id91,76,1436.9999999999964,12048.879999999996,noise
92,id92,95,46.55999999999682,13311.409999999998,arb
93,id93,0,10842.830000000016,10842.830000000016,arb
94,id94,95,49.80999999999972,13314.66,arb
95,id95,63,3663.8699999999985,12460.56,noise
96,id96,34,6520.149999999992,11267.569999999992,arb
97,id97,41,5914.55,11639.380000000001,noise
98,id98,82,2.9399999999938586,11452.599999999993,arb
99,id99,93,20.700000000001964,13006.290000000003,arb
100,id100,0,11567.680000000004,11567.680000000004,lstm
101,id101,0,11085.969999999998,11085.969999999998,lstm
102,id102,0,10204.150000000007,10204.150000000007,lstm
103,id103,0,10291.279999999999,10291.279999999999,lstm
104,id104,0,11755.259999999995,11755.259999999995,lstm
105,id105,0,11850.489999999993,11850.489999999993,lstm
106,id106,0,10480.239999999998,10480.239999999998,lstm
107,id107,0,11226.500000000007,11226.500000000007,lstm
108,id108,0,10108.089999999998,10108.089999999998,lstm
109,id109,82,4.859999999987338,11454.519999999988,lstm
110,id110,0,10133.840000000004,10133.840000000004,lstm
111,id111,82,12.43999999999977,11462.1,lstm
112,id112,0,10176.830000000004,10176.830000000004,lstm
113,id113,0,10085.300000000003,10085.300000000003,lstm
114,id114,0,10465.510000000011,10465.510000000011,lstm
115,id115,98,77.62000000000029,13761.36,lstm
116,id116,0,10922.69999999999,10922.69999999999,lstm
117,id117,0,10296.939999999999,10296.939999999999,lstm
118,id118,3,9607.149999999989,10026.039999999988,lstm
119,id119,0,12213.57000000001,12213.57000000001,lstm
120,id120,0,10594.56,10594.56,lstm
121,id121,0,11815.180000000002,11815.180000000002,lstm
122,id122,0,12758.849999999995,12758.849999999995,lstm
123,id123,0,11951.009999999997,11951.009999999997,lstm
124,id124,0,11824.390000000009,11824.390000000009,lstm
125,id125,0,12587.090000000002,12587.090000000002,lstm
126,id126,0,10826.409999999994,10826.409999999994,lstm
127,id127,0,10618.20000000001,10618.20000000001,lstm
128,id128,82,48.95999999998901,11498.619999999988,lstm
129,id129,0,10402.94,10402.94,lstm
130,id130,0,10078.330000000004,10078.330000000004,lstm
131,id131,0,12889.120000000003,12889.120000000003,lstm
