,id,stock,bal,acc,flavour
0,id0,100,48.71000000000245,11174.710000000003,val
1,id1,100,92.01499999999584,11218.014999999996,val
2,id2,100,83.63,11209.63,arb
3,id3,100,86.4499999999997,11212.449999999999,arb
4,id4,100,93.73999999999731,11219.739999999998,val
5,id5,100,82.9299999999985,11208.929999999998,arb
6,id6,100,42.59999999999995,11168.6,arb
7,id7,100,65.88000000000034,11191.880000000001,val
8,id8,0,9944.75500000001,9944.75500000001,chart
9,id9,0,9920.170000000002,9920.170000000002,chart
10,id10,0,9949.53500000001,9949.53500000001,chart
11,id11,5,9381.885000000011,9938.18500000001,val
12,id12,0,9936.775000000012,9936.775000000012,chart
13,id13,1,9819.040000000003,9930.300000000003,chart
14,id14,0,9933.335000000008,9933.335000000008,chart
15,id15,3,9645.115000000009,9978.89500000001,chart
16,id16,10,8835.760000000007,9948.360000000008,val
17,id17,12,8724.38500000001,10059.50500000001,chart
18,id18,2,9745.52500000001,9968.045000000011,chart
19,id19,0,9928.170000000006,9928.170000000006,val
20,id20,1,9850.15500000001,9961.41500000001,chart
21,id21,0,9928.450000000006,9928.450000000006,chart
22,id22,1,9827.565000000008,9938.825000000008,chart
23,id23,0,9918.14,9918.14,chart
24,id24,2,9721.660000000005,9944.180000000006,chart
25,id25,3,9645.92500000001,9979.70500000001,chart
26,id26,1,9825.250000000004,9936.510000000004,chart
27,id27,5,9438.615000000009,9994.915000000008,chart
28,id28,1,9817.789999999999,9929.05,chart
29,id29,0,9917.249999999998,9917.249999999998,chart
30,id30,6,9338.89500000001,10006.455000000009,chart
31,id31,0,9918.589999999998,9918.589999999998,chart
32,id32,1,9846.795000000011,9958.055000000011,chart
33,id33,0,9926.920000000002,9926.920000000002,val
34,id34,0,9919.264999999998,9919.264999999998,val
35,id35,1,9831.365000000007,9942.625000000007,chart
36,id36,2,9716.980000000007,9939.500000000007,val
37,id37,1,9836.355000000007,9947.615000000007,chart
38,id38,1,9850.15500000001,9961.41500000001,chart
39,id39,1,9824.855000000003,9936.115000000003,chart
40,id40,0,9936.775000000012,9936.775000000012,chart
41,id41,1,9824.365000000003,9935.625000000004,chart
42,id42,10,8836.11000000001,9948.71000000001,val
43,id43,6,9272.335000000012,9939.895000000011,val
44,id44,9,9014.740000000005,10016.080000000005,chart
45,id45,0,9932.200000000008,9932.200000000008,chart
46,id46,1,9815.039999999999,9926.3,chart
47,id47,1,9820.540000000003,9931.800000000003,chart
48,id48,0,9927.125000000004,9927.125000000004,val
49,id49,0,9925.630000000005,9925.630000000005,val
50,id50,0,9917.249999999998,9917.249999999998,chart
51,id51,11,8806.230000000003,10030.090000000004,chart
52,id52,1,9828.580000000004,9939.840000000004,chart
53,id53,1,9816.499999999998,9927.759999999998,chart
54,id54,0,9921.235,9921.235,val
55,id55,0,9937.005000000012,9937.005000000012,val
56,id56,0,9934.585000000012,9934.585000000012,chart
57,id57,1,9818.489999999998,9929.749999999998,chart
58,id58,1,9824.760000000004,9936.020000000004,chart
59,id59,0,9925.050000000001,9925.050000000001,val
60,id60,0,9922.57,9922.57,val
61,id61,0,9917.05,9917.05,chart
62,id62,0,9946.745000000012,9946.745000000012,chart
63,id63,0,9920.145,9920.145,val
64,id64,9,8944.880000000008,9946.220000000008,val
65,id65,100,67.74499999999948,11193.744999999999,val
66,id66,100,90.85999999999663,11216.859999999997,val
67,id67,100,96.2049999999977,11222.204999999998,val
68,id68,99,131.1299999999992,11145.869999999999,val
69,id69,100,56.504999999996585,11182.504999999997,val
70,id70,100,88.09000000000088,11214.09,val
71,id71,32,7402.185000000001,10962.505000000001,val
72,id72,100,84.06499999999915,11210.064999999999,val
73,id73,86,1436.3849999999998,11004.745,val
74,id74,1,10364.68499999998,10475.94499999998,val
75,id75,70,2994.475000000002,10782.675000000003,val
76,id76,58,4210.740000000002,10663.820000000002,val
77,id77,64,3618.295000000002,10738.935000000001,val
78,id78,100,87.39999999999907,11213.4,val
79,id79,64,3609.530000000001,10730.170000000002,val
80,id80,92,840.7350000000001,11076.655,val
81,id81,100,50.309999999999675,11176.31,val
82,id82,100,87.49000000000058,11213.49,val
83,id83,100,86.0949999999989,11212.095,val
84,id84,67,3320.2650000000012,10774.685000000001,val
85,id85,100,87.65499999999926,11213.654999999999,val
86,id86,100,43.90999999999711,11169.909999999996,val
87,id87,100,89.95499999999873,11215.954999999998,val
88,id88,100,82.05999999999881,11208.06,val
89,id89,100,68.8349999999998,11194.835,val
90,id90,100,70.42500000000065,11196.425000000001,val
91,id91,99,148.86500000000044,11163.605,val
92,id92,100,83.91000000000082,11209.910000000002,val
93,id93,100,93.26999999999907,11219.269999999999,val
94,id94,100,29.230000000001965,11155.230000000001,val
95,id95,100,84.19999999999969,11210.199999999999,val
96,id96,101,5.56499999999923,11242.824999999999,val
97,id97,0,10731.344999999985,10731.344999999985,noise
98,id98,39,6032.874999999997,10372.014999999998,val
99,id99,40,6037.155000000001,10487.555,noise
100,id100,72,2950.5699999999997,10961.29,lstm
101,id101,100,43.28999999999958,11169.289999999999,lstm
102,id102,0,9994.265000000007,9994.265000000007,lstm
103,id103,100,54.16000000000088,11180.160000000002,lstm
104,id104,99,140.85999999999973,11155.6,lstm
105,id105,99,141.0599999999995,11155.8,lstm
106,id106,100,41.76000000000083,11167.76,lstm
107,id107,95,575.5699999999993,11145.27,lstm
108,id108,88,1209.514999999999,11000.395,lstm
109,id109,12,8623.600000000011,9958.720000000012,lstm
110,id110,100,56.94500000000063,11182.945000000002,lstm
111,id111,90,105.52999999999719,10118.929999999997,lstm
112,id112,100,91.01500000000009,11217.015,lstm
113,id113,100,74.88000000000027,11200.880000000001,lstm
114,id114,97,46.12500000000621,10838.345000000007,lstm
115,id115,100,30.279999999999475,11156.279999999999,lstm
116,id116,100,35.229999999998,11161.229999999998,lstm
117,id117,99,93.76500000000134,11108.505000000001,lstm
118,id118,0,9969.54000000001,9969.54000000001,lstm
119,id119,100,28.74999999999862,11154.749999999998,lstm
120,id120,100,42.604999999999535,11168.605,lstm
121,id121,100,28.489999999999682,11154.49,lstm
122,id122,100,37.8299999999991,11163.83,lstm
123,id123,86,1491.6200000000013,11059.980000000001,lstm
124,id124,100,36.94000000000014,11162.94,lstm
125,id125,100,30.549999999999457,11156.55,lstm
126,id126,91,1009.0199999999995,11133.68,lstm
127,id127,100,43.5949999999996,11169.595,lstm
128,id128,100,50.105000000000544,11176.105000000001,lstm
129,id129,100,39.929999999998856,11165.929999999998,lstm
130,id130,48,5490.585000000001,10831.065000000002,lstm
131,id131,100,32.26000000000218,11158.260000000002,lstm
