,id,stock,bal,acc,flavour
0,id0,86,1305.3400000000017,14078.920000000002,arb
1,id1,57,4131.6,12597.810000000001,arb
2,id2,84,1846.5600000000047,14323.080000000005,arb
3,id3,99,8.129999999999058,14712.599999999999,arb
4,id4,68,4025.150000000001,14125.190000000002,arb
5,id5,99,36.71999999999858,14741.189999999999,arb
6,id6,94,170.00000000000526,14131.820000000005,arb
7,id7,97,32.56000000000327,14439.970000000003,arb
8,id8,99,1.6399999999987074,14706.109999999999,arb
9,id9,76,2833.4900000000066,14121.770000000008,arb
10,id10,77,2983.9400000000082,14420.750000000007,arb
11,id11,98,84.45999999999913,14640.4,arb
12,id12,98,105.06999999999948,14661.01,arb
13,id13,98,74.1600000000015,14630.100000000002,arb
14,id14,82,1949.5600000000059,14129.020000000008,arb
15,id15,40,5975.129999999999,11916.329999999998,chart
16,id16,34,6578.169999999999,11628.189999999999,chart
17,id17,92,100.29999999999956,13765.06,arb
18,id18,34,6578.74,11628.76,chart
19,id19,92,39.36999999999817,13704.13,arb
20,id20,38,6176.94,11821.08,chart
21,id21,92,54.22000000000136,13718.980000000001,arb
22,id22,39,6076.0599999999995,11868.73,chart
23,id23,84,84.22000000000378,12560.740000000003,arb
24,id24,39,6076.0599999999995,11868.73,chart
25,id25,66,2688.190000000017,12491.170000000016,arb
26,id26,92,36.80999999999858,13701.57,arb
27,id27,47,5038.039999999999,12018.949999999999,chart
28,id28,71,2127.490000000014,12673.120000000014,arb
29,id29,85,29.80999999999665,12654.859999999995,arb
30,id30,45,5299.709999999999,11983.56,chart
31,id31,34,6578.9,11628.92,chart
32,id32,89,552.4499999999996,13771.619999999999,arb
33,id33,93,23.85999999999929,13837.15,arb
34,id34,88,750.5599999999994,13821.199999999999,arb
35,id35,87,785.3199999999972,13707.429999999998,arb
36,id36,38,6206.08,11850.220000000001,chart
37,id37,36,6347.209999999999,11694.289999999999,chart
38,id38,80,651.3900000000027,12533.790000000003,arb
39,id39,92,105.15999999999745,13769.919999999998,arb
40,id40,92,52.879999999997494,13717.639999999998,arb
41,id41,37,6234.409999999999,11730.019999999999,arb
42,id42,71,3142.6799999999994,13688.309999999998,arb
43,id43,33,6679.099999999999,11580.59,chart
44,id44,92,95.55999999999744,13760.319999999998,arb
45,id45,48,4371.95999999999,11501.39999999999,arb
46,id46,35,6447.949999999999,11646.5,chart
47,id47,92,58.219999999999345,13722.98,arb
48,id48,16,8761.760000000007,11138.240000000007,val
49,id49,76,2709.259999999998,13997.539999999999,arb
50,id50,86,1558.2800000000002,14331.86,arb
51,id51,88,949.8500000000017,14020.490000000002,arb
52,id52,75,2783.4000000000055,13923.150000000005,arb
53,id53,14,9100.309999999983,11179.729999999983,val
54,id54,16,8743.419999999986,11119.899999999985,val
55,id55,18,7723.869999999981,10397.409999999982,val
56,id56,91,680.0900000000034,14196.320000000003,arb
57,id57,94,9.6899999999996,13971.509999999998,arb
58,id58,16,9134.409999999983,11510.889999999983,val
59,id59,31,7816.2400000000025,12420.670000000002,arb
60,id60,94,105.77999999999976,14067.6,arb
61,id61,96,104.82999999999983,14363.710000000001,arb
62,id62,84,1405.610000000001,13882.130000000001,arb
63,id63,94,56.29999999999974,14018.119999999999,arb
64,id64,67,2667.9499999999935,12619.459999999994,arb
65,id65,87,999.9499999999991,13922.06,arb
66,id66,89,129.60999999999882,13348.779999999999,arb
67,id67,90,696.759999999998,14064.46,arb
68,id68,94,44.45999999999718,14006.279999999997,arb
69,id69,16,8263.949999999988,10640.429999999988,val
70,id70,22,7086.95999999997,10354.61999999997,val
71,id71,13,9214.500000000007,11145.390000000007,val
72,id72,40,6588.070000000009,12529.270000000008,val
73,id73,92,103.50999999999686,13768.269999999997,val
74,id74,10,9631.009999999978,11116.309999999978,val
75,id75,14,9128.629999999968,11208.049999999968,val
76,id76,86,33.79999999999359,12807.379999999994,arb
77,id77,60,3350.849999999992,12262.64999999999,arb
78,id78,92,72.11999999999591,13736.879999999996,val
79,id79,88,123.45000000000408,13194.090000000004,arb
80,id80,7,10148.449999999995,11188.159999999996,val
81,id81,12,9412.299999999996,11194.659999999996,val
82,id82,20,7167.610000000044,10138.210000000045,val
83,id83,95,13.219999999999999,14123.57,arb
84,id84,95,48.63000000000348,14158.980000000003,arb
85,id85,94,96.54000000000019,14058.36,arb
86,id86,41,5714.320000000008,11804.050000000008,val
87,id87,45,5559.1200000000035,12242.970000000005,val
88,id88,10,9211.919999999993,10697.219999999992,val
89,id89,22,7411.46000000001,10679.12000000001,val
90,id90,77,2514.5999999999985,13951.409999999998,arb
91,id91,17,8213.079999999998,10738.089999999998,val
92,id92,39,6474.479999999988,12267.149999999987,noise
93,id93,0,11606.84000000001,11606.84000000001,noise
94,id94,18,8552.170000000011,11225.71000000001,arb
95,id95,10,9263.260000000018,10748.560000000018,noise
96,id96,19,9294.73999999999,12116.80999999999,noise
97,id97,89,632.5500000000004,13851.720000000001,arb
98,id98,36,6660.330000000001,12007.41,noise
99,id99,30,7111.609999999999,11567.509999999998,noise
100,id100,0,10576.830000000005,10576.830000000005,lstm
101,id101,0,10791.559999999998,10791.559999999998,lstm
102,id102,0,10122.650000000009,10122.650000000009,lstm
103,id103,0,10493.480000000001,10493.480000000001,lstm
104,id104,0,11734.24999999999,11734.24999999999,lstm
105,id105,0,11972.4,11972.4,lstm
106,id106,0,10524.25,10524.25,lstm
107,id107,0,10779.930000000002,10779.930000000002,lstm
108,id108,0,10173.26000000001,10173.26000000001,lstm
109,id109,83,76.79000000001378,12404.780000000013,lstm
110,id110,0,10254.980000000007,10254.980000000007,lstm
111,id111,81,47.959999999999866,12078.89,lstm
112,id112,0,10112.090000000015,10112.090000000015,lstm
113,id113,19,7263.280000000002,10085.350000000002,lstm
114,id114,1,10267.660000000002,10416.190000000002,lstm
115,id115,98,41.72999999999817,14597.669999999998,lstm
116,id116,0,10636.87,10636.87,lstm
117,id117,0,10313.720000000005,10313.720000000005,lstm
118,id118,69,91.29000000000514,10339.860000000004,lstm
119,id119,0,12333.949999999999,12333.949999999999,lstm
120,id120,0,10518.260000000006,10518.260000000006,lstm
121,id121,0,12221.55,12221.55,lstm
122,id122,0,12072.790000000005,12072.790000000005,lstm
123,id123,0,10679.580000000009,10679.580000000009,lstm
124,id124,0,11537.719999999994,11537.719999999994,lstm
125,id125,0,12766.300000000005,12766.300000000005,lstm
126,id126,0,10500.440000000008,10500.440000000008,lstm
127,id127,0,10984.540000000005,10984.540000000005,lstm
128,id128,85,72.9000000000051,12697.950000000004,lstm
129,id129,0,10590.370000000004,10590.370000000004,lstm
130,id130,0,10070.339999999997,10070.339999999997,lstm
131,id131,0,12859.039999999992,12859.039999999992,lstm
