,id,stock,bal,acc,flavour
0,id0,61,3677.7300000000014,13820.200000000003,arb
1,id1,61,3628.245000000011,13770.715000000011,arb
2,id2,0,10833.299999999996,10833.299999999996,arb
3,id3,99,56.84000000000054,16517.57,arb
4,id4,38,6612.960000000003,12931.220000000003,arb
5,id5,11,11352.430000000017,13181.400000000016,arb
6,id6,59,4060.459999999999,13870.39,arb
7,id7,57,4979.3699999999935,14456.759999999995,arb
8,id8,99,47.52000000000004,16508.25,arb
9,id9,97,73.95000000000101,16202.140000000001,arb
10,id10,56,4201.939999999999,13513.06,arb
11,id11,0,10763.78,10763.78,arb
12,id12,15,10487.44500000003,12981.495000000032,arb
13,id13,44,5820.9000000000015,13136.780000000002,arb
14,id14,85,95.9750000000256,14228.925000000027,arb
15,id15,47,5508.870000000001,13323.560000000001,arb
16,id16,29,8633.230000000003,13455.060000000003,arb
17,id17,80,1784.4399999999969,15086.039999999997,arb
18,id18,99,31.690000000001532,16492.420000000002,arb
19,id19,77,2100.399999999998,14903.189999999999,arb
20,id20,91,256.4800000000091,15387.05000000001,arb
21,id21,95,7.729999999998256,15803.38,arb
22,id22,99,71.20999999999907,16531.94,arb
23,id23,97,115.03999999999772,16243.229999999998,arb
24,id24,43,5935.085000000005,13084.695000000005,arb
25,id25,0,13871.905000000002,13871.905000000002,arb
26,id26,99,71.99000000000092,16532.72,arb
27,id27,93,53.42999999999654,15516.539999999997,arb
28,id28,95,79.2900000000036,15874.940000000006,arb
29,id29,96,30.140000000001976,15992.060000000003,arb
30,id30,95,59.50499999999431,15855.154999999995,arb
31,id31,89,50.0500000000265,14848.080000000027,arb
32,id32,41,6768.055000000006,13585.125000000007,arb
33,id33,82,1385.6299999999976,15019.769999999999,arb
34,id34,99,66.73999999999933,16527.469999999998,arb
35,id35,94,83.92500000000612,15713.305000000008,arb
36,id36,95,77.7499999999983,15873.4,arb
37,id37,91,141.93999999999795,15272.51,arb
38,id38,96,77.62000000000094,16039.540000000003,arb
39,id39,99,56.269999999997935,16516.999999999996,arb
40,id40,90,76.16999999999598,15040.469999999998,arb
41,id41,97,65.61999999999864,16193.81,arb
42,id42,79,1754.6999999999982,14890.029999999999,arb
43,id43,32,6946.199999999996,12266.839999999997,chart
44,id44,20,8222.169999999995,11547.569999999994,chart
45,id45,0,12794.925000000008,12794.925000000008,arb
46,id46,93,28.34000000000205,15491.450000000003,arb
47,id47,34,6699.839999999997,12353.019999999997,chart
48,id48,63,1163.490000000008,11638.500000000007,arb
49,id49,93,3.490000000002084,15466.600000000002,arb
50,id50,92,89.20999999999776,15386.049999999997,arb
51,id51,36,6456.779999999998,12442.499999999998,chart
52,id52,78,60.42000000000036,13029.480000000001,arb
53,id53,78,97.01999999999856,13066.08,arb
54,id54,77,1.669999999992143,12804.459999999994,arb
55,id55,3,10161.32999999998,10660.13999999998,val
56,id56,1,10433.54,10599.810000000001,val
57,id57,13,8881.710000000003,11043.220000000003,arb
58,id58,6,10000.539999999999,10998.16,val
59,id59,75,10.655000000014866,12480.905000000015,arb
