,id,stock,bal,acc,flavour
0,id0,0,11105.939999999995,11105.939999999995,arb
1,id1,93,11.44999999999959,13549.46,arb
2,id2,0,11407.820000000003,11407.820000000003,arb
3,id3,98,76.9399999999984,14342.799999999997,arb
4,id4,84,138.9599999999939,12366.839999999993,arb
5,id5,88,13.559999999997899,12823.719999999998,arb
6,id6,87,134.4100000000019,12799.000000000002,arb
7,id7,86,40.92999999999955,12559.949999999999,arb
8,id8,94,29.37999999999772,13712.959999999997,arb
9,id9,88,131.3700000000092,12941.53000000001,arb
10,id10,0,11091.510000000002,11091.510000000002,arb
11,id11,85,42.74000000000814,12416.190000000008,arb
12,id12,0,11597.970000000001,11597.970000000001,arb
13,id13,29,7986.200000000001,12207.73,arb
14,id14,98,5.749999999996291,14271.609999999995,arb
15,id15,86,23.709999999994693,12542.729999999994,arb
16,id16,38,6710.280000000001,12241.94,arb
17,id17,0,11479.550000000001,11479.550000000001,arb
18,id18,7,10086.850000000015,11105.840000000015,arb
19,id19,43,5658.260000000009,11917.770000000008,arb
20,id20,84,61.71000000000248,12289.590000000002,arb
21,id21,54,3945.600000000003,11806.380000000003,arb
22,id22,98,101.40999999999747,14367.269999999997,arb
23,id23,0,11396.749999999996,11396.749999999996,arb
24,id24,86,97.44999999999862,12616.469999999998,arb
25,id25,99,21.54999999999913,14432.979999999998,arb
26,id26,86,54.46000000000703,12573.480000000005,arb
27,id27,54,4515.200000000001,12375.98,arb
28,id28,21,8666.090000000002,11723.060000000001,arb
29,id29,86,103.87000000000762,12622.890000000007,arb
30,id30,0,11039.660000000005,11039.660000000005,arb
31,id31,0,10988.16,10988.16,arb
32,id32,16,9466.600000000002,11795.720000000001,arb
33,id33,83,120.97999999999985,12203.289999999999,arb
34,id34,97,16.279999999997187,14136.569999999996,arb
35,id35,94,42.82000000000062,13726.400000000001,arb
36,id36,31,8748.910000000013,13261.580000000013,val
37,id37,66,4403.32,14010.939999999999,arb
38,id38,62,3473.2199999999984,12498.559999999998,val
39,id39,90,61.67000000000456,13162.970000000003,arb
40,id40,92,96.98999999999772,13489.429999999997,arb
41,id41,86,66.03999999999945,12585.059999999998,arb
42,id42,88,57.92999999998898,12868.08999999999,arb
43,id43,33,7019.200000000004,11823.010000000004,arb
44,id44,21,8416.390000000001,11473.36,val
45,id45,19,8234.009999999991,10999.839999999991,val
46,id46,1,10680.819999999949,10826.389999999948,val
47,id47,12,9794.149999999983,11540.989999999983,val
48,id48,93,50.87999999999562,13588.889999999996,arb
49,id49,93,58.479999999998824,13596.49,arb
50,id50,49,6195.7300000000005,13328.66,arb
51,id51,94,99.45999999999964,13783.039999999999,arb
52,id52,47,5580.96,12422.75,arb
53,id53,94,60.0199999999972,13743.599999999997,arb
54,id54,18,9144.749999999984,11765.009999999984,val
55,id55,94,99.51999999999992,13783.1,arb
56,id56,56,4570.840000000001,12722.760000000002,arb
57,id57,42,5783.039999999993,11896.979999999992,arb
58,id58,40,6426.21,12249.009999999998,arb
59,id59,84,1776.999999999999,14004.879999999997,arb
60,id60,46,5754.389999999984,12450.609999999982,arb
61,id61,94,112.11000000000496,13795.690000000004,arb
62,id62,11,9313.780000000035,10915.050000000036,val
63,id63,80,49.9299999999601,11695.529999999959,arb
64,id64,93,114.00999999999924,13652.019999999999,arb
65,id65,90,24.790000000001044,13126.09,arb
66,id66,96,16.53999999999958,13991.259999999998,arb
67,id67,94,53.210000000000946,13736.79,arb
68,id68,0,12922.27,12922.27,arb
69,id69,87,63.60999999999575,12728.199999999995,arb
70,id70,93,106.4599999999974,13644.469999999998,arb
71,id71,9,10065.029999999988,11375.159999999987,val
72,id72,96,68.47999999999666,14043.199999999995,arb
73,id73,69,3790.699999999999,13835.029999999999,arb
74,id74,84,1235.3400000000029,13463.220000000001,arb
75,id75,25,8781.609999999982,12420.859999999982,arb
76,id76,92,81.84000000000032,13474.279999999999,arb
77,id77,83,8.439999999989652,12090.749999999989,arb
78,id78,96,40.49999999999926,14015.22,arb
79,id79,18,10151.770000000004,12772.030000000004,arb
80,id80,0,12821.340000000007,12821.340000000007,arb
81,id81,35,7135.68,12230.630000000001,arb
82,id82,92,105.9800000000006,13498.42,arb
83,id83,93,177.87000000000404,13715.880000000005,arb
84,id84,93,67.59000000000175,13605.600000000002,arb
85,id85,95,72.23000000000003,13901.38,arb
86,id86,80,2085.7999999999993,13731.399999999998,arb
87,id87,3,10746.919999999978,11183.629999999977,val
88,id88,92,11.939999999999884,13404.38,arb
89,id89,94,135.87000000000057,13819.45,arb
90,id90,18,7696.299999999977,10316.559999999978,val
91,id91,95,65.21999999999906,13894.369999999999,arb
92,id92,92,135.93000000000222,13528.37,arb
93,id93,66,3719.360000000008,13326.980000000007,val
94,id94,53,5553.279999999999,13268.489999999998,arb
95,id95,78,45.75000000000989,11400.210000000008,arb
96,id96,84,134.3400000000089,12362.220000000008,arb
97,id97,85,99.23000000000246,12472.680000000002,arb
98,id98,20,8118.009999999986,11029.409999999985,noise
99,id99,89,25.58999999999297,12981.319999999992,arb
100,id100,0,10718.780000000008,10718.780000000008,lstm
101,id101,0,10452.300000000008,10452.300000000008,lstm
102,id102,0,10101.370000000006,10101.370000000006,lstm
103,id103,0,10281.760000000006,10281.760000000006,lstm
104,id104,0,11820.43999999999,11820.43999999999,lstm
105,id105,0,11885.219999999987,11885.219999999987,lstm
106,id106,0,10335.560000000007,10335.560000000007,lstm
107,id107,0,10690.650000000001,10690.650000000001,lstm
108,id108,0,10123.759999999997,10123.759999999997,lstm
109,id109,79,109.62999999998893,11609.659999999987,lstm
110,id110,0,10163.790000000003,10163.790000000003,lstm
111,id111,75,115.1799999999966,11032.929999999997,lstm
112,id112,0,10119.889999999998,10119.889999999998,lstm
