,id,stock,bal,acc,flavour
0,id0,100,48.200000000000784,9156.2,arb
1,id1,100,17.12000000000137,9125.12,arb
2,id2,100,24.55999999999935,9132.56,arb
3,id3,100,49.15000000000083,9157.150000000001,arb
4,id4,100,24.55999999999935,9132.56,arb
5,id5,100,59.67999999999934,9167.679999999998,arb
6,id6,100,17.06000000000077,9125.060000000001,arb
7,id7,100,58.270000000001076,9166.27,arb
8,id8,100,17.12000000000137,9125.12,arb
9,id9,100,17.200000000001722,9125.200000000003,arb
10,id10,0,9975.290000000003,9975.290000000003,chart
11,id11,0,9944.04,9944.04,chart
12,id12,0,9966.7,9966.7,chart
13,id13,0,9973.220000000005,9973.220000000005,chart
14,id14,0,9948.870000000003,9948.870000000003,chart
15,id15,25,7426.595,9703.595000000001,chart
16,id16,0,9946.460000000003,9946.460000000003,chart
17,id17,0,9969.100000000006,9969.100000000006,chart
18,id18,6,9264.074999999999,9810.554999999998,chart
19,id19,7,9163.345,9800.904999999999,chart
20,id20,0,9943.79,9943.79,chart
21,id21,0,9931.079999999998,9931.079999999998,chart
22,id22,0,9949.100000000004,9949.100000000004,chart
23,id23,0,9970.690000000004,9970.690000000004,chart
24,id24,0,9865.480000000003,9865.480000000003,chart
25,id25,0,9943.76,9943.76,chart
26,id26,0,9946.460000000003,9946.460000000003,chart
27,id27,0,9875.035000000003,9875.035000000003,chart
28,id28,0,9949.100000000004,9949.100000000004,chart
29,id29,0,9946.460000000003,9946.460000000003,chart
30,id30,0,9946.460000000003,9946.460000000003,chart
31,id31,0,9931.079999999998,9931.079999999998,chart
32,id32,6,9267.044999999998,9813.524999999998,chart
33,id33,0,9968.720000000005,9968.720000000005,chart
34,id34,0,9941.119999999999,9941.119999999999,chart
35,id35,24,7520.3550000000005,9706.275000000001,chart
36,id36,0,9943.359999999999,9943.359999999999,chart
37,id37,0,9965.170000000002,9965.170000000002,chart
38,id38,0,9970.400000000005,9970.400000000005,chart
39,id39,0,9974.650000000003,9974.650000000003,chart
40,id40,0,9941.119999999999,9941.119999999999,chart
41,id41,0,9941.119999999999,9941.119999999999,chart
42,id42,11,8785.695,9787.574999999999,chart
43,id43,0,9943.79,9943.79,chart
44,id44,0,9946.460000000003,9946.460000000003,chart
45,id45,0,9899.585,9899.585,chart
46,id46,0,9976.45,9976.45,chart
47,id47,0,9974.160000000003,9974.160000000003,chart
48,id48,0,9946.460000000003,9946.460000000003,chart
49,id49,0,9941.119999999999,9941.119999999999,chart
50,id50,0,9946.460000000003,9946.460000000003,chart
51,id51,0,9967.120000000003,9967.120000000003,chart
52,id52,0,9917.94,9917.94,chart
53,id53,0,9972.600000000004,9972.600000000004,chart
54,id54,0,9894.634999999998,9894.634999999998,chart
55,id55,0,9973.220000000005,9973.220000000005,chart
56,id56,82,1960.7799999999993,9429.339999999998,val
57,id57,102,17.06999999999988,9307.23,val
58,id58,100,75.00000000000243,9183.000000000002,val
59,id59,102,49.50999999999861,9339.669999999998,val
60,id60,102,50.13999999999861,9340.3,val
61,id61,100,42.37999999999923,9150.38,val
62,id62,100,31.90000000000019,9139.9,val
63,id63,60,4042.559999999999,9507.359999999999,noise
64,id64,42,5857.960000000005,9683.320000000005,noise
65,id65,46,5323.340000000004,9513.020000000004,noise
66,id66,35,6422.439999999989,9610.239999999989,noise
67,id67,34,6651.720000000006,9748.440000000006,noise
68,id68,21,7546.884999999999,9459.564999999999,noise
69,id69,55,4556.914999999996,9566.314999999995,noise
70,id70,91,1164.465000000002,9452.745000000003,noise
71,id71,24,7438.344999999989,9624.264999999989,noise
72,id72,26,7273.639999999998,9641.719999999998,noise
73,id73,33,6529.050000000006,9534.690000000006,noise
74,id74,73,2751.5799999999977,9400.419999999998,noise
75,id75,88,1414.1000000000026,9429.140000000003,noise
76,id76,38,6166.749999999999,9627.789999999999,noise
77,id77,72,2879.0599999999977,9436.819999999998,noise
78,id78,30,6885.969999999988,9618.369999999988,noise
79,id79,48,5176.820000000002,9548.660000000003,noise
80,id80,90,1179.3999999999996,9376.6,noise
81,id81,48,5200.65,9572.49,noise
82,id82,49,5098.280000000003,9561.200000000004,noise
83,id83,62,3849.490000000003,9496.450000000003,noise
84,id84,72,2923.3800000000006,9481.140000000001,noise
85,id85,65,3639.8050000000003,9560.005000000001,noise
86,id86,54,4593.239999999999,9511.559999999998,noise
87,id87,54,4526.405000000002,9444.725000000002,noise
88,id88,26,7386.315000000002,9754.395000000002,noise
89,id89,45,5441.75,9540.35,noise
90,id90,56,4505.905,9606.384999999998,noise
91,id91,47,5281.64000000001,9562.40000000001,noise
92,id92,52,4805.7699999999995,9541.93,noise
93,id93,41,5824.899999999995,9559.179999999995,noise
94,id94,44,5569.420000000003,9576.940000000002,noise
95,id95,44,5626.809999999998,9634.329999999998,noise
96,id96,54,4506.059999999998,9424.379999999997,noise
97,id97,27,7169.505000000007,9628.665000000008,noise
98,id98,64,3667.0499999999997,9496.17,noise
99,id99,48,5204.509999999998,9576.349999999999,noise
100,id100,86,1343.7700000000004,9176.650000000001,lstm
101,id101,100,37.14000000000067,9145.140000000001,lstm
102,id102,81,2110.460000000006,9487.940000000006,lstm
103,id103,100,32.76999999999897,9140.769999999999,lstm
104,id104,100,16.15000000000296,9124.150000000003,lstm
105,id105,100,16.810000000004578,9124.810000000005,lstm
106,id106,100,37.989999999998844,9145.989999999998,lstm
107,id107,100,27.40000000000012,9135.4,lstm
108,id108,101,11.230000000002462,9210.310000000003,lstm
109,id109,0,9976.03999999999,9976.03999999999,lstm
110,id110,100,38.28000000000047,9146.28,lstm
111,id111,104,16.905000000000314,9489.225,lstm
112,id112,100,83.85000000000178,9191.850000000002,lstm
113,id113,100,54.290000000001356,9162.29,lstm
114,id114,101,10.13000000000197,9209.210000000003,lstm
115,id115,100,16.15000000000296,9124.150000000003,lstm
116,id116,100,15.530000000000683,9123.53,lstm
117,id117,100,43.759999999999735,9151.76,lstm
118,id118,1,9886.064999999995,9977.144999999995,lstm
119,id119,100,17.23000000000212,9125.230000000001,lstm
120,id120,100,29.379999999999455,9137.38,lstm
121,id121,100,17.000000000004192,9125.000000000004,lstm
122,id122,100,17.88000000000045,9125.880000000001,lstm
123,id123,100,36.849999999999326,9144.849999999999,lstm
124,id124,100,16.929999999999865,9124.93,lstm
125,id125,100,16.690000000004133,9124.690000000004,lstm
126,id126,100,17.890000000001223,9125.890000000001,lstm
127,id127,100,25.43999999999963,9133.44,lstm
128,id128,100,33.669999999999575,9141.67,lstm
129,id129,100,24.300000000000097,9132.3,lstm
130,id130,101,12.140000000003567,9211.220000000003,lstm
131,id131,100,23.3499999999965,9131.349999999997,lstm
