,id,stock,bal,acc,flavour
0,id0,78,436.0300000000008,1877.470000000001,chart
1,id1,101,2.0399999999980984,1868.5199999999982,arb
2,id2,73,508.0299999999992,1857.0699999999993,chart
3,id3,55,890.3599999999984,1906.7599999999984,chart
4,id4,57,801.1299999999981,1854.4899999999982,chart
5,id5,45,1082.2899999999986,1913.8899999999985,chart
6,id6,87,260.0799999999983,1867.8399999999983,chart
7,id7,101,1.270000000000735,1867.7500000000007,arb
8,id8,101,1.419999999998474,1867.8999999999985,arb
9,id9,59,764.1199999999983,1854.4399999999982,chart
10,id10,32,1260.5599999999984,1851.9199999999983,chart
11,id11,0,9945.020000000002,9945.020000000002,chart
12,id12,22,7180.100000000002,7586.660000000003,chart
13,id13,0,9100.800000000003,9100.800000000003,chart
14,id14,0,9923.910000000005,9923.910000000005,chart
15,id15,0,9919.060000000005,9919.060000000005,chart
16,id16,0,9948.470000000003,9948.470000000003,chart
17,id17,0,9884.355000000005,9884.355000000005,chart
18,id18,0,9924.020000000006,9924.020000000006,chart
19,id19,0,9875.380000000006,9875.380000000006,chart
20,id20,0,9945.430000000008,9945.430000000008,chart
21,id21,0,9952.590000000004,9952.590000000004,chart
22,id22,0,9924.020000000006,9924.020000000006,chart
23,id23,0,9883.61000000001,9883.61000000001,chart
24,id24,0,9956.010000000004,9956.010000000004,chart
25,id25,0,9499.760000000007,9499.760000000007,chart
26,id26,0,9957.520000000004,9957.520000000004,chart
27,id27,4,8458.230000000003,8532.150000000003,chart
28,id28,0,9915.690000000008,9915.690000000008,chart
29,id29,0,9950.760000000004,9950.760000000004,chart
30,id30,0,9915.100000000006,9915.100000000006,chart
31,id31,0,9920.620000000006,9920.620000000006,chart
32,id32,8,7996.880000000004,8144.720000000004,chart
33,id33,0,9956.730000000005,9956.730000000005,chart
34,id34,0,9951.120000000004,9951.120000000004,chart
35,id35,0,9956.060000000003,9956.060000000003,chart
36,id36,0,9956.300000000003,9956.300000000003,chart
37,id37,0,9930.010000000007,9930.010000000007,chart
38,id38,0,9940.490000000005,9940.490000000005,chart
39,id39,0,9920.620000000006,9920.620000000006,chart
40,id40,0,9939.020000000006,9939.020000000006,chart
41,id41,10,8033.170000000004,8217.970000000003,chart
42,id42,0,9917.060000000007,9917.060000000007,chart
43,id43,0,9959.170000000004,9959.170000000004,chart
44,id44,0,9952.890000000003,9952.890000000003,chart
45,id45,0,9952.840000000004,9952.840000000004,chart
46,id46,4,7742.020000000003,7815.940000000003,chart
47,id47,0,9959.460000000005,9959.460000000005,chart
48,id48,14,7645.570000000003,7904.290000000004,chart
49,id49,22,6856.090000000003,7262.650000000003,chart
50,id50,0,9888.650000000009,9888.650000000009,chart
51,id51,0,9952.840000000004,9952.840000000004,chart
52,id52,0,9653.310000000005,9653.310000000005,chart
53,id53,8,6813.874999999996,6961.7149999999965,chart
54,id54,0,9028.680000000002,9028.680000000002,chart
55,id55,0,9955.450000000004,9955.450000000004,chart
56,id56,0,9953.360000000004,9953.360000000004,chart
57,id57,11,6608.934999999997,6812.2149999999965,chart
58,id58,0,9923.720000000005,9923.720000000005,chart
59,id59,4,8230.520000000002,8304.440000000002,chart
60,id60,5,7959.770000000002,8052.170000000002,chart
61,id61,0,9958.100000000004,9958.100000000004,chart
62,id62,0,9920.620000000006,9920.620000000006,chart
63,id63,0,9912.820000000005,9912.820000000005,chart
64,id64,0,9956.060000000003,9956.060000000003,chart
65,id65,0,9023.060000000003,9023.060000000003,chart
66,id66,116,2417.1649999999995,4560.844999999999,val
67,id67,65,692.8099999999989,1894.0099999999989,chart
68,id68,69,596.320000000001,1871.440000000001,chart
69,id69,74,490.78999999999735,1858.3099999999972,chart
70,id70,69,635.3099999999985,1910.4299999999985,chart
71,id71,101,1.839999999997616,1868.3199999999977,val
72,id72,78,489.2500000000014,1930.6900000000014,chart
73,id73,102,0.43999999999860506,1885.3999999999987,val
74,id74,75,532.6099999999963,1918.6099999999963,chart
75,id75,33,5830.629999999991,6440.469999999991,chart
76,id76,38,4657.294999999997,5359.534999999997,noise
77,id77,84,785.3949999999977,2337.7149999999974,chart
78,id78,65,884.0699999999972,2085.2699999999973,chart
79,id79,0,4663.660000000006,4663.660000000006,noise
80,id80,73,4841.70500000001,6190.74500000001,noise
81,id81,96,2223.1200000000044,3997.2000000000044,noise
82,id82,66,1013.7750000000055,2233.4550000000054,chart
83,id83,2,6830.425,6867.385,chart
84,id84,55,1023.3249999999971,2039.7249999999972,chart
85,id85,52,2490.944999999996,3451.904999999996,chart
86,id86,88,1107.9149999999977,2734.154999999998,noise
87,id87,115,1006.9449999999963,3132.144999999997,chart
88,id88,74,1101.0499999999965,2468.5699999999965,chart
89,id89,37,4373.98,5057.74,chart
90,id90,143,1942.4250000000084,4585.065000000008,noise
91,id91,17,7671.160000000007,7985.320000000007,noise
92,id92,78,2485.4900000000034,3926.9300000000035,chart
93,id93,83,2011.824999999997,3545.6649999999972,chart
94,id94,87,2484.900000000014,4092.6600000000144,noise
95,id95,28,4883.660000000001,5401.1,chart
96,id96,95,1266.6349999999964,3022.2349999999965,chart
97,id97,27,5288.514999999994,5787.474999999994,noise
98,id98,24,3280.38999999999,3723.90999999999,chart
99,id99,0,6873.665,6873.665,chart
100,id100,206,8.239999999992321,3815.1199999999926,lstm
101,id101,257,14.280000000000403,4763.64,lstm
102,id102,228,3.259999999991564,4216.699999999992,lstm
103,id103,101,3.1299999999996118,1869.6099999999997,lstm
104,id104,101,1.9099999999981527,1868.3899999999983,lstm
105,id105,290,17.75000000001466,5376.950000000014,lstm
106,id106,157,14.700000000002614,2916.0600000000027,lstm
107,id107,225,4878.180000000015,9036.180000000015,lstm
108,id108,1,3997.2799999999984,4015.7599999999984,lstm
109,id109,0,9970.890000000005,9970.890000000005,lstm
110,id110,101,8.509999999999508,1874.9899999999996,lstm
111,id111,2,3244.740000000007,3281.700000000007,lstm
112,id112,101,1.5899999999968202,1868.0699999999968,lstm
113,id113,101,8.509999999999408,1874.9899999999993,lstm
114,id114,153,4153.164999999998,6980.604999999998,lstm
115,id115,101,3.2399999999981297,1869.7199999999982,lstm
116,id116,0,4760.879999999994,4760.879999999994,lstm
117,id117,19,4289.249999999999,4640.369999999999,lstm
118,id118,117,2.9950000000117427,2165.1550000000116,lstm
119,id119,101,1.5499999999987928,1868.0299999999988,lstm
120,id120,110,2.5549999999996587,2035.3549999999996,lstm
121,id121,0,5404.430000000003,5404.430000000003,lstm
122,id122,163,16.96499999999816,3029.2049999999986,lstm
123,id123,0,8455.375000000004,8455.375000000004,lstm
124,id124,101,2.6399999999972863,1869.1199999999974,lstm
125,id125,101,1.8299999999981296,1868.3099999999981,lstm
126,id126,101,1.8699999999977948,1868.3499999999979,lstm
127,id127,101,5.4799999999982205,1871.9599999999982,lstm
128,id128,101,535.7599999999968,2402.239999999997,lstm
129,id129,148,3.9050000000003955,2738.945,lstm
130,id130,101,10.209999999997393,1876.6899999999973,lstm
131,id131,101,2.440000000000204,1868.9200000000003,lstm
