,id,stock,bal,acc,flavour
0,id0,101,10.120000000001468,4481.390000000002,arb
1,id1,100,57.75000000000031,4484.75,chart
2,id2,101,0.7100000000012727,4471.980000000001,arb
3,id3,101,6.2300000000012545,4477.500000000002,arb
4,id4,103,3.929999999998941,4563.74,arb
5,id5,100,57.12000000000009,4484.12,chart
6,id6,101,7.080000000000126,4478.35,arb
7,id7,100,55.590000000001254,4482.590000000001,chart
8,id8,101,48.540000000001655,4519.810000000002,chart
9,id9,100,61.36000000000047,4488.360000000001,chart
10,id10,101,6.2300000000012545,4477.500000000002,arb
11,id11,100,44.9600000000014,4471.960000000001,arb
12,id12,100,56.04000000000096,4483.040000000001,chart
13,id13,100,67.72000000000065,4494.72,chart
14,id14,100,73.8600000000053,4500.860000000005,chart
15,id15,100,55.590000000001254,4482.590000000001,chart
16,id16,101,3.4900000000016007,4474.760000000002,arb
17,id17,101,7.32000000000167,4478.590000000002,arb
18,id18,100,57.240000000001004,4484.240000000001,chart
19,id19,100,52.879999999999484,4479.879999999999,chart
20,id20,101,6.850000000002929,4478.1200000000035,arb
21,id21,101,53.68999999999987,4524.96,chart
22,id22,100,58.93000000000268,4485.930000000003,chart
23,id23,101,0.28000000000234593,4471.550000000003,arb
24,id24,102,6.140000000000711,4521.68,arb
25,id25,0,9896.359999999999,9896.359999999999,chart
26,id26,0,9937.5,9937.5,chart
27,id27,0,9890.489999999998,9890.489999999998,chart
28,id28,0,9868.789999999999,9868.789999999999,chart
29,id29,0,9941.26,9941.26,chart
30,id30,0,9861.389999999998,9861.389999999998,chart
31,id31,21,7830.779999999997,8760.449999999997,chart
32,id32,6,9290.609999999997,9556.229999999998,chart
33,id33,0,9912.36,9912.36,chart
34,id34,0,9896.359999999999,9896.359999999999,chart
35,id35,0,9890.489999999998,9890.489999999998,chart
36,id36,0,9896.359999999999,9896.359999999999,chart
37,id37,0,9935.49,9935.49,chart
38,id38,33,6678.789999999997,8139.699999999997,chart
39,id39,0,9890.489999999998,9890.489999999998,chart
40,id40,0,9937.24,9937.24,chart
41,id41,0,9896.309999999996,9896.309999999996,chart
42,id42,28,7173.699999999998,8413.259999999998,chart
43,id43,35,6479.569999999999,8029.019999999999,chart
44,id44,0,9896.079999999998,9896.079999999998,chart
45,id45,0,9901.589999999998,9901.589999999998,chart
46,id46,0,9940.859999999999,9940.859999999999,chart
47,id47,0,9944.36,9944.36,chart
48,id48,0,9878.559999999998,9878.559999999998,chart
49,id49,0,9895.399999999998,9895.399999999998,chart
50,id50,41,5894.089999999999,7709.16,chart
51,id51,24,7568.159999999997,8630.639999999998,chart
52,id52,2,9703.209999999995,9791.749999999996,chart
53,id53,0,9939.3,9939.3,chart
54,id54,0,9904.550000000001,9904.550000000001,chart
55,id55,0,9881.519999999999,9881.519999999999,chart
56,id56,0,9944.009999999998,9944.009999999998,chart
57,id57,1,9824.009999999998,9868.279999999999,chart
58,id58,0,9927.66,9927.66,chart
59,id59,38,6190.2199999999975,7872.479999999998,chart
60,id60,0,9941.119999999999,9941.119999999999,chart
61,id61,0,9931.199999999999,9931.199999999999,chart
62,id62,24,7550.539999999997,8613.019999999997,chart
63,id63,17,8252.469999999996,9005.059999999996,chart
64,id64,0,9892.94,9892.94,chart
65,id65,0,9943.32,9943.32,chart
66,id66,44,5596.0599999999995,7543.94,chart
67,id67,0,9939.3,9939.3,chart
68,id68,36,6380.7599999999975,7974.479999999998,chart
69,id69,0,9901.63,9901.63,chart
70,id70,0,9896.359999999999,9896.359999999999,chart
71,id71,41,5893.629999999998,7708.699999999999,chart
72,id72,0,9856.599999999999,9856.599999999999,chart
73,id73,0,9877.369999999999,9877.369999999999,chart
74,id74,0,9915.81,9915.81,chart
75,id75,27,7272.929999999998,8468.219999999998,chart
76,id76,30,6975.659999999997,8303.759999999997,chart
77,id77,0,9909.31,9909.31,chart
78,id78,0,9941.07,9941.07,chart
79,id79,0,9901.63,9901.63,chart
80,id80,14,8548.649999999998,9168.429999999998,chart
81,id81,28,7170.669999999997,8410.229999999998,chart
82,id82,0,9896.359999999999,9896.359999999999,chart
83,id83,44,5596.0599999999995,7543.94,chart
84,id84,37,6290.889999999998,7928.879999999997,chart
85,id85,0,9896.359999999999,9896.359999999999,chart
86,id86,17,8208.909999999998,8961.499999999998,chart
87,id87,32,6785.329999999996,8201.969999999996,chart
88,id88,0,9941.07,9941.07,chart
89,id89,0,9939.3,9939.3,chart
90,id90,0,9937.14,9937.14,chart
91,id91,29,7072.049999999997,8355.879999999997,chart
92,id92,4,9460.319999999998,9637.399999999998,chart
93,id93,0,9944.339999999998,9944.339999999998,chart
94,id94,0,9873.339999999998,9873.339999999998,chart
95,id95,101,0.4900000000031497,4471.760000000004,val
96,id96,103,15.255000000001488,4575.065000000002,chart
97,id97,103,1.4350000000025744,4561.245000000003,val
98,id98,101,6.230000000003017,4477.500000000004,chart
99,id99,100,1904.310000000011,6331.310000000011,noise
100,id100,127,2276.5399999999995,7898.83,lstm
101,id101,100,61.03000000000296,4488.030000000003,lstm
102,id102,103,147.37500000000267,4707.185000000003,lstm
103,id103,101,2.880000000002113,4474.150000000002,lstm
104,id104,100,38.490000000004315,4465.490000000004,lstm
105,id105,100,36.8400000000038,4463.840000000004,lstm
106,id106,101,1.400000000002656,4472.670000000003,lstm
107,id107,1,4825.560000000002,4869.830000000003,lstm
108,id108,101,17.94000000000372,4489.210000000005,lstm
109,id109,0,9965.450000000003,9965.450000000003,lstm
110,id110,101,9.200000000002461,4480.470000000003,lstm
111,id111,106,1.1500000000007446,4693.77,lstm
112,id112,101,9.390000000001265,4480.660000000002,lstm
113,id113,101,8.2300000000035,4479.500000000004,lstm
114,id114,59,1594.5550000000012,4206.4850000000015,lstm
115,id115,100,38.23000000000387,4465.230000000004,lstm
116,id116,100,42.27000000000483,4469.270000000005,lstm
117,id117,100,61.82000000000238,4488.820000000002,lstm
118,id118,118,1410.2200000000128,6634.080000000014,lstm
119,id119,100,35.4400000000027,4462.440000000002,lstm
120,id120,100,53.570000000003006,4480.570000000003,lstm
121,id121,100,38.4000000000036,4465.400000000003,lstm
122,id122,100,44.66000000000383,4471.6600000000035,lstm
123,id123,0,6585.080000000007,6585.080000000007,lstm
124,id124,100,44.900000000002834,4471.900000000003,lstm
125,id125,100,38.28000000000462,4465.280000000004,lstm
126,id126,100,42.72000000000453,4469.720000000005,lstm
127,id127,101,8.910000000002888,4480.180000000003,lstm
128,id128,101,1.390000000003127,4472.6600000000035,lstm
129,id129,100,46.89000000000391,4473.890000000004,lstm
130,id130,101,21.78000000000182,4493.050000000002,lstm
131,id131,100,33.61999999999567,4460.619999999995,lstm
