,id,stock,bal,acc,flavour
0,id0,97,101.41999999999872,12380.649999999998,arb
1,id1,98,93.7000000000051,12499.520000000004,arb
2,id2,0,10951.19,10951.19,arb
3,id3,54,4433.609999999999,11269.47,arb
4,id4,95,48.31000000000482,12074.360000000006,arb
5,id5,98,76.09000000000272,12481.910000000002,arb
6,id6,98,17.629999999999782,12423.449999999999,arb
7,id7,17,8681.020000000004,10833.050000000005,arb
8,id8,22,8267.87,11052.85,arb
9,id9,0,10945.810000000007,10945.810000000007,arb
10,id10,10,9956.510000000011,11222.41000000001,arb
11,id11,91,31.769999999997466,11551.459999999997,arb
12,id12,35,6510.469999999999,10941.119999999999,arb
13,id13,38,6143.259999999999,10953.68,arb
14,id14,32,6812.63,10863.51,chart
15,id15,93,86.40000000000079,11859.270000000002,arb
16,id16,94,53.420000000002574,11952.880000000003,arb
17,id17,23,8308.34,11219.91,arb
18,id18,59,3814.6599999999944,11283.469999999994,arb
19,id19,62,3785.790000000001,11634.37,arb
20,id20,10,9426.409999999994,10692.309999999994,val
21,id21,92,91.2699999999997,11737.550000000001,arb
22,id22,43,5949.590000000001,11392.960000000001,arb
23,id23,43,5949.590000000001,11392.960000000001,arb
24,id24,75,1810.9399999999955,11305.189999999995,arb
25,id25,92,87.98999999999897,11734.27,arb
26,id26,93,86.92999999999883,11859.8,arb
27,id27,50,5000.0,11329.5,arb
28,id28,96,79.08000000000158,12231.720000000001,arb
29,id29,91,30.509999999998968,11550.199999999999,arb
30,id30,93,28.820000000002153,11801.690000000002,arb
31,id31,31,6503.979999999974,10428.269999999975,val
32,id32,50,5000.0,11329.5,arb
33,id33,29,7682.4000000000015,11353.510000000002,arb
34,id34,30,6972.340000000003,10770.040000000003,val
35,id35,93,2.140000000000441,11775.010000000002,arb
36,id36,15,9323.54,11222.390000000001,arb
37,id37,27,7245.149999999992,10663.079999999993,val
38,id38,50,5000.0,11329.5,arb
39,id39,93,107.40999999999893,11880.279999999999,arb
40,id40,93,95.40999999999894,11868.279999999999,arb
41,id41,95,10.420000000001892,12036.470000000003,arb
42,id42,72,2218.5899999999997,11333.07,arb
43,id43,93,106.0200000000002,11878.890000000001,arb
44,id44,93,82.8100000000003,11855.68,arb
45,id45,16,9377.740000000003,11403.180000000004,arb
46,id46,58,4116.720000000001,11458.940000000002,arb
47,id47,0,11234.400000000007,11234.400000000007,arb
48,id48,95,24.139999999999773,12050.19,arb
49,id49,93,92.47999999999969,11865.35,arb
50,id50,94,69.73000000000269,11969.190000000004,arb
51,id51,70,2910.689999999999,11771.99,arb
52,id52,50,5000.0,11329.5,arb
53,id53,95,89.54999999999994,12115.6,arb
54,id54,24,7844.290000000001,10882.45,val
55,id55,56,4391.63,11480.67,arb
56,id56,64,3487.61,11589.37,arb
57,id57,17,9104.160000000003,11256.190000000004,arb
58,id58,24,7704.7599999999875,10742.919999999987,val
59,id59,94,77.97000000000224,11977.430000000004,arb
60,id60,93,37.40000000000079,11810.270000000002,arb
61,id61,95,102.83000000000304,12128.880000000005,arb
62,id62,16,8662.889999999989,10688.329999999989,val
63,id63,92,65.99000000000126,11712.270000000002,arb
64,id64,91,156.5200000000058,11676.210000000006,arb
65,id65,84,1084.239999999995,11717.799999999994,arb
66,id66,18,9176.990000000003,11455.610000000004,arb
67,id67,65,3474.6700000000005,11703.02,arb
68,id68,95,30.799999999999514,12056.85,arb
69,id69,92,52.39000000000186,11698.670000000002,arb
70,id70,50,5000.0,11329.5,arb
71,id71,51,5062.810000000002,11518.900000000001,arb
72,id72,94,30.84000000000009,11930.300000000001,arb
73,id73,17,8740.369999999974,10892.399999999974,val
74,id74,93,83.7900000000018,11856.660000000003,arb
75,id75,34,6483.209999999999,10787.27,val
76,id76,93,85.99000000000012,11858.86,arb
77,id77,95,96.22999999999747,12122.279999999999,arb
78,id78,63,3671.9900000000007,11647.16,arb
79,id79,95,13.590000000000018,12039.640000000001,arb
80,id80,94,71.1700000000024,11970.630000000003,arb
81,id81,37,7304.460000000001,11988.29,arb
82,id82,25,7968.099999999984,11132.849999999984,val
83,id83,67,2904.2099999999978,11385.739999999998,arb
84,id84,94,36.200000000001864,11935.660000000003,arb
85,id85,11,9248.339999999991,10640.82999999999,val
86,id86,17,8647.639999999987,10799.669999999987,val
87,id87,94,61.36000000000246,11960.820000000003,arb
88,id88,52,4798.360000000001,11381.04,arb
89,id89,93,84.39000000000205,11857.260000000002,arb
90,id90,94,111.85000000000099,12011.310000000001,arb
91,id91,92,70.37999999999987,11716.66,arb
92,id92,0,11418.770000000006,11418.770000000006,arb
93,id93,94,3.870000000000431,11903.330000000002,arb
94,id94,96,100.50000000000216,12253.140000000001,arb
95,id95,93,75.74000000000092,11848.610000000002,arb
96,id96,25,7880.909999999998,11045.659999999998,val
97,id97,94,21.440000000000524,11920.900000000001,arb
98,id98,20,8256.429999999984,10788.229999999985,val
99,id99,42,6002.3700000000035,11319.150000000003,noise
100,id100,0,10538.560000000012,10538.560000000012,lstm
101,id101,0,10557.140000000007,10557.140000000007,lstm
102,id102,0,10215.800000000008,10215.800000000008,lstm
103,id103,0,10443.920000000002,10443.920000000002,lstm
104,id104,0,11383.74,11383.74,lstm
105,id105,0,11437.44,11437.44,lstm
106,id106,0,10480.310000000007,10480.310000000007,lstm
107,id107,0,10587.470000000003,10587.470000000003,lstm
108,id108,0,10213.610000000008,10213.610000000008,lstm
109,id109,80,42.61999999998852,10169.819999999989,lstm
110,id110,0,10332.640000000003,10332.640000000003,lstm
111,id111,52,3527.1400000000017,10109.820000000002,lstm
112,id112,0,10164.30000000001,10164.30000000001,lstm
113,id113,0,10069.730000000001,10069.730000000001,lstm
114,id114,0,10354.900000000007,10354.900000000007,lstm
115,id115,96,75.50999999999904,12228.149999999998,lstm
116,id116,0,10574.850000000006,10574.850000000006,lstm
117,id117,0,10390.700000000004,10390.700000000004,lstm
118,id118,0,10019.83999999999,10019.83999999999,lstm
119,id119,0,12113.500000000004,12113.500000000004,lstm
120,id120,0,10532.810000000012,10532.810000000012,lstm
121,id121,0,10882.38,10882.38,lstm
122,id122,0,10650.960000000005,10650.960000000005,lstm
123,id123,0,10466.370000000004,10466.370000000004,lstm
124,id124,0,10554.120000000008,10554.120000000008,lstm
125,id125,0,10913.48,10913.48,lstm
126,id126,0,10562.810000000003,10562.810000000003,lstm
127,id127,0,10541.39000000001,10541.39000000001,lstm
128,id128,14,8775.740000000013,10548.000000000013,lstm
129,id129,0,10570.670000000007,10570.670000000007,lstm
130,id130,0,10099.160000000003,10099.160000000003,lstm
131,id131,90,1209.2500000000061,12602.350000000006,lstm
