,id,stock,bal,acc,flavour
0,id0,90,313.04000000001236,13855.340000000011,arb
1,id1,99,7.220000000003125,14903.750000000004,arb
2,id2,12,10330.130000000001,12135.77,arb
3,id3,99,1.6000000000015007,14898.130000000003,arb
4,id4,98,66.53000000000038,14812.59,arb
5,id5,98,36.64000000000851,14782.700000000008,arb
6,id6,0,10952.970000000012,10952.970000000012,arb
7,id7,87,67.6500000000097,13158.54000000001,arb
8,id8,83,48.39999999998537,12537.409999999985,arb
9,id9,21,8924.200000000004,12084.070000000003,arb
10,id10,0,10524.189999999995,10524.189999999995,arb
11,id11,98,86.48000000000071,14832.54,arb
12,id12,97,40.89999999999918,14636.49,arb
13,id13,18,9581.47,12289.93,arb
14,id14,98,30.630000000002667,14776.690000000002,arb
15,id15,82,67.21999999999986,12405.759999999998,arb
16,id16,99,11.21000000000258,14907.740000000003,arb
17,id17,98,93.47000000000176,14839.53,arb
18,id18,56,4296.800000000001,12723.12,arb
19,id19,98,3.5400000000036016,14749.600000000002,arb
20,id20,90,130.57999999999643,13672.879999999996,arb
21,id21,98,21.300000000004843,14767.360000000004,arb
22,id22,9,10384.499999999998,11738.729999999998,arb
23,id23,98,81.90000000000164,14827.960000000001,arb
24,id24,13,10096.46,12052.57,arb
25,id25,2,11189.319999999994,11490.259999999995,arb
26,id26,94,72.63000000000181,14216.810000000001,arb
27,id27,97,97.83000000000118,14693.420000000002,arb
28,id28,99,7.190000000002357,14903.720000000003,arb
29,id29,99,30.250000000003695,14926.780000000004,arb
30,id30,92,133.59000000000628,13976.830000000005,arb
31,id31,55,2986.0900000000147,11261.940000000015,arb
32,id32,76,19.810000000002674,11455.530000000002,arb
33,id33,81,104.3400000000201,12292.41000000002,arb
34,id34,8,9588.619999999988,10792.379999999988,arb
35,id35,89,101.33000000001704,13493.160000000016,arb
36,id36,98,35.94000000000176,14782.000000000002,arb
37,id37,98,77.59000000000192,14823.650000000001,arb
38,id38,10,9099.989999999985,10604.689999999986,arb
39,id39,98,40.9000000000014,14786.960000000001,arb
40,id40,0,11511.390000000016,11511.390000000016,arb
41,id41,35,5554.930000000005,10821.380000000005,arb
42,id42,99,2.809999999999633,14899.34,arb
43,id43,98,97.44000000000119,14843.5,arb
44,id44,11,8758.249999999987,10413.419999999987,arb
45,id45,95,38.08000000000766,14332.730000000007,arb
46,id46,97,59.47000000000037,14655.060000000001,arb
47,id47,82,5.070000000003915,12343.610000000002,arb
48,id48,99,25.360000000004092,14921.890000000005,arb
49,id49,99,16.930000000002735,14913.460000000003,arb
50,id50,35,6932.6100000000015,12199.060000000001,arb
51,id51,53,4228.879999999998,12203.789999999997,chart
52,id52,91,72.13000000000198,13764.900000000003,arb
53,id53,93,32.92999999999893,14026.639999999998,arb
54,id54,12,9878.89,11684.529999999999,arb
55,id55,93,45.11999999999885,14038.829999999998,arb
56,id56,45,5169.199999999998,11940.349999999999,chart
57,id57,93,23.229999999997844,14016.939999999997,arb
58,id58,54,3823.9600000000037,11949.340000000004,arb
59,id59,82,70.82999999999703,12409.369999999995,arb
60,id60,0,12328.069999999989,12328.069999999989,arb
61,id61,75,65.36000000000183,11350.610000000002,arb
62,id62,5,11901.750000000002,12654.100000000002,arb
63,id63,3,10028.190000000028,10479.600000000028,val
64,id64,17,10148.520000000002,12706.510000000002,arb
65,id65,1,10244.240000000029,10394.710000000028,val
66,id66,46,7008.73,13930.349999999999,arb
67,id67,15,8345.229999999989,10602.279999999988,val
68,id68,18,7707.459999999997,10415.919999999998,val
69,id69,36,7237.319999999998,12654.239999999998,arb
70,id70,94,86.09000000000043,14230.27,arb
71,id71,17,8006.779999999984,10564.769999999984,val
72,id72,54,4439.219999999999,12564.599999999999,val
73,id73,10,12032.200000000012,13536.900000000012,arb
74,id74,97,45.3099999999975,14640.899999999998,arb
75,id75,94,49.959999999999525,14194.14,arb
76,id76,95,0.4500000000019355,14295.100000000002,arb
77,id77,95,72.37999999999971,14367.029999999999,arb
78,id78,40,7173.439999999999,13192.239999999998,arb
79,id79,8,9548.649999999987,10752.409999999987,val
80,id80,73,44.380000000009886,11028.69000000001,arb
81,id81,38,6563.910000000004,12281.770000000004,val
82,id82,53,5519.429999999998,13494.339999999997,arb
83,id83,1,10505.890000000014,10656.360000000013,val
84,id84,76,107.94999999999465,11543.669999999995,arb
85,id85,1,10607.070000000005,10757.540000000005,val
86,id86,2,9992.870000000006,10293.810000000007,val
87,id87,89,84.87999999999914,13476.71,arb
88,id88,90,78.24999999999665,13620.549999999996,arb
89,id89,93,34.50000000000047,14028.21,arb
90,id90,93,64.12000000000393,14057.830000000004,arb
91,id91,93,92.88999999999726,14086.599999999997,arb
92,id92,71,2635.1900000000073,13318.560000000009,noise
93,id93,21,7563.729999999971,10723.599999999971,noise
