,id,stock,bal,acc,flavour
0,id0,89,47.999999999988916,12349.579999999989,arb
1,id1,99,65.8699999999979,13749.649999999998,arb
2,id2,99,72.72999999999928,13756.51,arb
3,id3,99,28.48999999999836,13712.269999999999,arb
4,id4,99,71.72999999999985,13755.51,arb
5,id5,89,71.15000000001083,12372.73000000001,arb
6,id6,90,117.46999999999478,12557.269999999993,arb
7,id7,88,38.17000000001303,12201.530000000013,arb
8,id8,99,26.70999999999907,13710.49,arb
9,id9,68,2642.960000000002,12041.920000000002,arb
10,id10,83,68.39000000000769,11540.650000000009,arb
11,id11,88,125.30000000000373,12288.660000000003,arb
12,id12,99,29.549999999997,13713.329999999998,arb
13,id13,99,73.31999999999799,13757.099999999999,arb
14,id14,23,7685.840000000001,10864.900000000001,chart
15,id15,66,2309.760000000003,11432.280000000002,arb
16,id16,92,26.9999999999972,12743.239999999996,arb
17,id17,92,89.6599999999865,12805.899999999987,arb
18,id18,93,55.99999999999774,12910.459999999997,arb
19,id19,24,7559.330000000002,10876.61,chart
20,id20,62,2754.240000000002,11323.880000000001,arb
21,id21,80,83.18000000000211,11140.780000000002,arb
22,id22,74,1286.210000000004,11514.490000000005,arb
23,id23,6,9388.259999999997,10217.579999999996,chart
24,id24,21,7831.780000000001,10734.400000000001,chart
25,id25,8,9187.699999999997,10293.459999999997,chart
26,id26,82,27.86999999999898,11361.909999999998,arb
27,id27,93,96.73999999999484,12951.199999999993,arb
28,id28,16,8386.109999999999,10597.63,chart
29,id29,24,7530.230000000002,10847.510000000002,chart
30,id30,92,54.24999999997776,12770.489999999978,arb
31,id31,11,8865.089999999998,10385.509999999998,chart
32,id32,8,9191.589999999998,10297.349999999999,chart
33,id33,93,11.109999999983316,12865.569999999983,arb
34,id34,93,35.82999999998901,12890.289999999988,arb
35,id35,83,28.620000000006428,11500.880000000006,arb
36,id36,15,8434.619999999997,10507.919999999998,chart
37,id37,24,7559.330000000002,10876.61,chart
38,id38,10,8991.959999999997,10374.159999999998,chart
39,id39,89,71.27999999999491,12372.859999999995,arb
40,id40,11,8865.089999999998,10385.509999999998,chart
41,id41,86,29.05000000000183,11915.970000000001,arb
42,id42,92,80.11999999997971,12796.359999999979,arb
43,id43,93,108.22999999999566,12962.689999999995,arb
44,id44,10,8935.149999999996,10317.349999999997,chart
45,id45,83,26.360000000007858,11498.620000000008,arb
46,id46,81,73.22999999999172,11269.049999999992,arb
47,id47,5,9467.489999999996,10158.589999999997,chart
48,id48,24,7530.230000000002,10847.510000000002,chart
49,id49,23,7682.730000000002,10861.790000000003,chart
50,id50,90,53.91999999998693,12493.719999999987,arb
51,id51,95,98.95000000000097,13229.85,arb
52,id52,97,46.73000000000121,13454.070000000002,arb
53,id53,2,10347.950000000013,10624.390000000014,val
54,id54,6,9739.529999999988,10568.849999999988,val
55,id55,88,123.59000000000069,12286.95,arb
56,id56,7,9458.639999999974,10426.179999999975,val
57,id57,96,8.460000000001571,13277.58,arb
58,id58,63,4026.260000000001,12734.120000000003,arb
59,id59,99,71.36999999999814,13755.15,arb
60,id60,96,103.1799999999988,13372.299999999997,arb
61,id61,4,10628.119999999992,11180.99999999999,val
62,id62,98,113.91000000000254,13659.470000000001,arb
63,id63,99,23.240000000000336,13707.02,arb
64,id64,96,27.24999999999838,13296.369999999997,arb
65,id65,1,11000.06999999999,11138.28999999999,val
66,id66,1,10827.349999999997,10965.569999999996,val
67,id67,97,52.48000000000199,13459.820000000002,arb
68,id68,3,10594.740000000002,11009.400000000001,val
69,id69,1,10853.680000000008,10991.900000000007,val
70,id70,94,3.759999999999451,12996.44,arb
71,id71,5,10463.369999999988,11154.469999999988,val
72,id72,97,75.03999999999985,13482.38,arb
73,id73,3,10276.620000000006,10691.280000000006,val
74,id74,26,8015.630000000009,11609.35000000001,val
75,id75,97,106.28000000000225,13513.620000000003,arb
76,id76,3,10625.359999999988,11040.019999999988,val
77,id77,94,109.05000000000085,13101.730000000001,arb
78,id78,97,120.0099999999996,13527.35,arb
79,id79,98,60.35999999999973,13605.92,arb
80,id80,4,9871.630000000008,10424.510000000007,val
