,id,stock,bal,acc,flavour
0,id0,88,1682.1,13947.539999999999,arb
1,id1,93,998.0250000000018,13960.365000000002,arb
2,id2,89,1544.6099999999988,13949.429999999998,arb
3,id3,74,3615.119999999999,13929.239999999998,arb
4,id4,95,718.2700000000016,13959.370000000003,arb
5,id5,100,29.510000000001142,13967.510000000002,arb
6,id6,100,29.070000000000334,13967.07,arb
7,id7,100,23.9099999999994,13961.91,arb
8,id8,100,29.210000000001187,13967.210000000001,arb
9,id9,98,298.33999999999935,13957.58,arb
10,id10,95,720.595000000002,13961.695000000002,arb
11,id11,100,23.9099999999994,13961.91,arb
12,id12,86,1942.5599999999977,13929.239999999998,arb
13,id13,91,1266.5399999999986,13950.119999999999,arb
14,id14,74,3614.8599999999988,13928.979999999998,arb
15,id15,100,21.299999999999443,13959.3,arb
16,id16,100,38.27499999999799,13976.274999999998,arb
17,id17,100,27.870000000000346,13965.87,arb
18,id18,1,9871.05,10010.429999999998,arb
19,id19,3,9673.009999999998,10091.149999999998,chart
20,id20,3,9673.049999999997,10091.189999999997,chart
21,id21,1,9842.344999999996,9981.724999999995,arb
22,id22,3,9672.579999999998,10090.719999999998,chart
23,id23,53,3299.7299999999927,10686.869999999992,arb
24,id24,76,319.62999999999545,10912.509999999995,arb
25,id25,0,9976.295000000004,9976.295000000004,arb
26,id26,13,8343.090000000006,10155.030000000006,arb
27,id27,13,8200.820000000005,10012.760000000006,arb
28,id28,76,1116.3499999999929,11709.229999999992,arb
29,id29,74,51.250000000000455,10365.369999999999,arb
30,id30,73,60.039999999999566,10234.779999999999,arb
31,id31,0,10012.909999999998,10012.909999999998,arb
32,id32,16,7846.429999999996,10076.509999999995,arb
33,id33,47,3788.0399999999963,10338.899999999996,arb
34,id34,10,8759.890000000001,10153.69,arb
35,id35,6,9172.980000000001,10009.260000000002,arb
36,id36,82,116.5099999999943,11545.669999999995,arb
37,id37,82,65.70499999999168,11494.86499999999,arb
38,id38,26,6642.120000000007,10266.000000000007,arb
39,id39,0,10048.899999999998,10048.899999999998,arb
40,id40,64,1174.7999999999977,10095.119999999997,arb
41,id41,1,9875.869999999999,10015.249999999998,arb
42,id42,3,9672.669999999998,10090.809999999998,chart
43,id43,46,3948.949999999987,10360.429999999986,arb
44,id44,54,2553.6900000000046,10080.210000000005,arb
45,id45,0,10050.669999999996,10050.669999999996,arb
46,id46,31,5967.190000000004,10287.970000000005,arb
47,id47,38,4816.65,10113.09,arb
48,id48,77,1331.7799999999997,12064.04,arb
49,id49,31,5934.670000000004,10255.450000000004,arb
50,id50,92,40.89000000000485,12863.850000000004,arb
51,id51,71,242.75999999999655,10138.739999999996,arb
52,id52,2,9775.429999999998,10054.189999999999,arb
53,id53,88,627.0600000000045,12892.500000000004,arb
54,id54,61,1788.4200000000055,10290.600000000006,arb
55,id55,77,305.66000000000173,11037.920000000002,arb
56,id56,74,132.88999999998668,10447.009999999986,arb
57,id57,69,768.4799999999889,10385.699999999988,arb
58,id58,3,9584.945,10003.085,arb
59,id59,91,62.480000000004495,12746.060000000005,arb
60,id60,69,715.4700000000099,10332.69000000001,arb
61,id61,74,98.8299999999972,10412.949999999997,arb
62,id62,87,40.33000000000199,12166.390000000001,arb
63,id63,17,7775.575000000003,10145.035000000003,arb
64,id64,0,10008.15,10008.15,arb
