,id,stock,bal,acc,flavour
0,id0,67,3141.2500000000023,12332.310000000003,arb
1,id1,0,11657.819999999998,11657.819999999998,arb
2,id2,50,5000.0,11859.0,arb
3,id3,0,10827.715000000006,10827.715000000006,arb
4,id4,93,25.579999999993277,12783.319999999992,arb
5,id5,98,68.23999999999472,13511.879999999996,arb
6,id6,98,62.64999999999833,13506.289999999999,arb
7,id7,89,85.85500000000084,12294.875000000002,arb
8,id8,99,28.699999999999918,13609.520000000002,arb
9,id9,76,2154.3000000000025,12579.980000000003,arb
10,id10,96,96.15999999999212,13265.439999999993,arb
11,id11,99,94.2200000000002,13675.04,arb
12,id12,14,9061.720000000003,10982.240000000003,arb
13,id13,24,8390.839999999995,11683.159999999994,arb
14,id14,93,124.29999999998898,12882.039999999988,arb
15,id15,79,1884.4800000000027,12721.700000000004,arb
16,id16,99,79.90000000000053,13660.720000000001,arb
17,id17,58,4125.740000000002,12082.180000000002,arb
18,id18,99,58.660000000000295,13639.480000000001,arb
19,id19,0,11826.619999999994,11826.619999999994,arb
20,id20,50,5000.0,11859.0,arb
21,id21,37,5778.360000000004,10854.020000000004,arb
22,id22,35,6505.76,11307.060000000001,arb
23,id23,86,111.44000000001012,11908.920000000011,arb
24,id24,90,16.489999999998744,12362.689999999999,arb
25,id25,33,6703.21,11230.150000000001,arb
26,id26,92,86.58499999999493,12707.144999999997,arb
27,id27,30,6971.260000000002,11086.660000000003,arb
28,id28,44,5466.000000000003,11501.920000000002,arb
29,id29,0,10442.229999999989,10442.229999999989,arb
30,id30,0,11307.180000000002,11307.180000000002,arb
31,id31,90,45.26000000000511,12391.460000000006,arb
32,id32,86,4.300000000004246,11801.780000000006,arb
33,id33,92,81.25499999999735,12701.814999999999,arb
34,id34,92,58.63999999999514,12679.199999999997,arb
35,id35,92,104.44499999999594,12725.004999999997,arb
36,id36,93,48.73999999999228,12806.479999999992,arb
37,id37,50,5000.0,11859.0,arb
38,id38,90,81.51499999998765,12427.71499999999,arb
39,id39,58,4192.570000000001,12149.010000000002,arb
40,id40,91,5.959999999993073,12489.339999999995,arb
41,id41,0,11036.190000000008,11036.190000000008,arb
42,id42,82,33.65999999999434,11282.419999999995,arb
43,id43,93,66.18499999999807,12823.924999999997,arb
44,id44,43,4599.57999999999,10498.31999999999,arb
45,id45,17,8680.58,11012.64,arb
46,id46,81,43.19999999998822,11154.779999999988,arb
47,id47,96,59.41999999998984,13228.69999999999,arb
48,id48,81,87.69999999996654,11199.279999999966,arb
49,id49,8,9472.02999999998,10569.469999999981,arb
50,id50,90,53.07000000001288,12399.270000000013,arb
51,id51,90,62.20999999997895,12408.40999999998,arb
52,id52,90,101.90999999998392,12448.109999999984,arb
53,id53,0,10475.795000000002,10475.795000000002,arb
54,id54,92,90.40000000000208,12710.960000000003,arb
55,id55,0,10643.625,10643.625,arb
56,id56,86,999.1749999999854,12796.654999999986,arb
57,id57,27,8411.070000000005,12114.930000000006,noise
58,id58,90,3.184999999999363,12349.385,arb
59,id59,90,12.76999999999913,12358.97,arb
60,id60,92,35.20499999999372,12655.764999999996,arb
61,id61,93,105.07500000000823,12862.815000000008,arb
62,id62,31,7699.17,11951.75,noise
63,id63,95,44.99999999999193,13077.099999999993,arb
64,id64,0,10586.664999999999,10586.664999999999,arb
65,id65,93,22.90500000000094,12780.645,arb
66,id66,92,88.07999999998134,12708.639999999983,arb
67,id67,94,111.03000000000901,13005.95000000001,arb
68,id68,68,3206.3400000000015,12534.580000000002,arb
69,id69,0,10554.644999999997,10554.644999999997,arb
70,id70,96,54.66000000000878,13223.94000000001,arb
71,id71,93,52.3349999999961,12810.074999999995,arb
72,id72,92,102.30999999999075,12722.869999999992,arb
