,id,stock,bal,acc,flavour
0,id0,8,8982.549999999988,10168.149999999989,arb
1,id1,99,9.589999999998327,14681.389999999998,arb
2,id2,96,120.58999999999789,14347.789999999997,arb
3,id3,23,7926.475000000001,11335.075,arb
4,id4,98,92.56000000000148,14616.16,arb
5,id5,20,8414.925000000003,11378.925000000003,arb
6,id6,16,8905.485000000002,11276.685000000001,arb
7,id7,99,32.48499999999852,14704.284999999998,arb
8,id8,99,29.31499999999805,14701.114999999998,arb
9,id9,12,8789.75500000002,10568.155000000019,arb
10,id10,95,7.894999999997253,14086.894999999995,arb
11,id11,98,96.36999999999938,14619.969999999998,arb
12,id12,28,6894.20999999998,11043.80999999998,arb
13,id13,99,1.9699999999984072,14673.769999999997,arb
14,id14,43,5858.214999999988,12230.814999999988,arb
15,id15,98,94.43999999999967,14618.039999999999,arb
16,id16,99,5.335000000001742,14677.135,arb
17,id17,95,8.45500000000007,14087.454999999998,arb
18,id18,99,38.34499999999775,14710.144999999997,arb
19,id19,99,21.859999999997882,14693.659999999998,arb
20,id20,99,27.859999999997385,14699.659999999996,arb
21,id21,77,2639.7900000000054,14051.190000000006,arb
22,id22,98,49.335000000001116,14572.935,arb
23,id23,98,16.474999999999127,14540.074999999997,arb
24,id24,45,5557.469999999994,12226.469999999994,arb
25,id25,98,96.03500000000008,14619.634999999998,arb
26,id26,0,10186.690000000004,10186.690000000004,arb
27,id27,74,1258.7700000000088,12225.570000000009,arb
28,id28,98,112.87999999999707,14636.479999999996,arb
29,id29,0,10445.455000000004,10445.455000000004,arb
30,id30,94,92.46500000000714,14023.265000000007,arb
31,id31,59,3788.819999999994,12532.619999999994,arb
32,id32,6,9477.280000000013,10366.480000000014,arb
33,id33,85,59.939999999993745,12656.939999999991,arb
34,id34,39,6103.799999999999,11883.599999999999,arb
35,id35,31,6905.36,11499.56,arb
36,id36,22,8224.680000000002,11485.080000000002,arb
37,id37,88,30.025000000004155,13071.625000000002,arb
38,id38,93,84.9900000000004,13867.589999999998,arb
39,id39,56,4055.470000000002,12354.670000000002,arb
40,id40,93,41.440000000001376,13824.039999999999,arb
41,id41,89,37.865000000000904,13227.665,arb
42,id42,63,2777.68,12114.279999999999,chart
43,id43,93,88.82000000000015,13871.419999999998,arb
44,id44,93,47.430000000003645,13830.030000000002,arb
45,id45,93,102.33000000000266,13884.93,arb
46,id46,93,92.02000000000186,13874.62,arb
47,id47,6,10339.910000000005,11229.110000000006,arb
48,id48,33,6704.679999999999,11595.279999999999,arb
49,id49,0,10855.060000000009,10855.060000000009,arb
50,id50,22,8224.080000000002,11484.480000000001,arb
51,id51,89,84.28000000000245,13274.080000000002,arb
52,id52,0,11033.829999999998,11033.829999999998,arb
53,id53,32,7053.480000000001,11795.880000000001,arb
54,id54,93,71.42000000000462,13854.020000000004,arb
55,id55,83,53.98999999999302,12354.589999999991,arb
56,id56,50,4708.34,12118.34,chart
57,id57,86,72.77499999999283,12817.974999999991,arb
58,id58,0,10955.690000000004,10955.690000000004,arb
59,id59,84,10.21999999999089,12459.01999999999,arb
60,id60,56,3052.310000000013,11351.510000000013,arb
61,id61,89,37.46499999999321,13227.264999999992,arb
62,id62,96,94.48999999999631,14321.689999999995,arb
63,id63,10,8969.264999999996,10451.264999999996,arb
64,id64,88,26.659999999998462,13068.259999999997,arb
65,id65,35,6159.864999999998,11346.864999999998,noise
66,id66,12,9321.760000000002,11100.160000000002,arb
67,id67,94,84.1399999999994,14014.939999999999,arb
68,id68,10,9541.62000000001,11023.62000000001,arb
69,id69,6,10312.719999999996,11201.919999999996,arb
70,id70,0,10783.689999999991,10783.689999999991,arb
71,id71,3,12762.225000000019,13206.825000000019,noise
72,id72,10,9556.209999999992,11038.209999999992,arb
73,id73,89,68.08500000001561,13257.885000000015,arb
74,id74,0,10938.009999999998,10938.009999999998,arb
75,id75,90,108.29000000001837,13446.290000000017,arb
76,id76,81,637.9800000000057,12642.180000000004,arb
77,id77,90,77.20500000000528,13415.205000000004,arb
78,id78,94,24.37000000000282,13955.170000000002,arb
79,id79,19,8223.554999999998,11039.354999999998,arb
80,id80,0,11142.350000000015,11142.350000000015,arb
81,id81,90,139.52999999999557,13477.529999999993,arb
82,id82,95,52.98999999999869,14131.989999999996,arb
83,id83,95,9.615000000001118,14088.615,arb
84,id84,90,32.26500000000489,13370.265000000003,arb
85,id85,93,29.12000000000198,13811.720000000001,arb
86,id86,93,48.75999999999631,13831.359999999995,arb
87,id87,40,6308.174999999994,12236.174999999994,arb
88,id88,93,85.96000000000053,13868.56,arb
89,id89,34,6916.105000000005,11954.905000000004,arb
90,id90,0,11450.060000000003,11450.060000000003,arb
91,id91,95,108.6699999999987,14187.669999999996,arb
92,id92,88,35.689999999988885,13077.289999999988,arb
93,id93,0,10944.600000000006,10944.600000000006,arb
94,id94,33,7204.870000000005,12095.470000000005,arb
95,id95,97,102.25000000000028,14477.65,arb
96,id96,94,75.81999999999924,14006.619999999999,arb
97,id97,94,42.590000000006356,13973.390000000005,arb
98,id98,13,9148.219999999988,11074.819999999989,noise
99,id99,37,6877.599999999987,12360.999999999985,noise
100,id100,0,11360.014999999992,11360.014999999992,lstm
101,id101,0,11112.859999999993,11112.859999999993,lstm
102,id102,0,10119.594999999987,10119.594999999987,lstm
103,id103,0,10437.549999999994,10437.549999999994,lstm
104,id104,0,11857.309999999996,11857.309999999996,lstm
105,id105,0,11902.789999999999,11902.789999999999,lstm
106,id106,0,10767.674999999992,10767.674999999992,lstm
107,id107,0,11365.329999999996,11365.329999999996,lstm
108,id108,0,10110.94999999999,10110.94999999999,lstm
109,id109,81,76.00999999999611,12080.209999999995,lstm
110,id110,0,10182.40999999999,10182.40999999999,lstm
111,id111,79,119.7899999999999,11827.589999999998,lstm
112,id112,0,10196.604999999998,10196.604999999998,lstm
113,id113,52,2475.6500000000046,10182.050000000005,lstm
114,id114,6,9430.849999999993,10320.049999999994,lstm
115,id115,99,2.069999999997961,14673.869999999997,lstm
116,id116,0,11034.304999999993,11034.304999999993,lstm
117,id117,0,10274.689999999991,10274.689999999991,lstm
118,id118,69,5.139999999994586,10230.939999999993,lstm
119,id119,0,12134.815,12134.815,lstm
120,id120,3,10368.024999999994,10812.624999999995,lstm
121,id121,2,11480.404999999995,11776.804999999995,lstm
122,id122,0,12435.109999999999,12435.109999999999,lstm
123,id123,0,11441.029999999992,11441.029999999992,lstm
124,id124,3,11125.949999999993,11570.549999999994,lstm
125,id125,0,11967.35999999999,11967.35999999999,lstm
126,id126,0,10758.694999999994,10758.694999999994,lstm
127,id127,0,11429.285000000002,11429.285000000002,lstm
128,id128,82,36.71499999999014,12189.11499999999,lstm
129,id129,0,10565.68499999999,10565.68499999999,lstm
130,id130,0,10101.19,10101.19,lstm
131,id131,0,12889.229999999992,12889.229999999992,lstm
