,id,stock,bal,acc,flavour
0,id0,50,5000.0,12014.0,arb
1,id1,0,10454.880000000001,10454.880000000001,arb
2,id2,94,76.55000000000689,13262.870000000006,arb
3,id3,93,53.31000000001194,13099.350000000013,arb
4,id4,39,6143.970000000001,11614.890000000001,arb
5,id5,88,222.09000000001018,12566.73000000001,arb
6,id6,93,57.96000000001116,13104.000000000013,arb
7,id7,0,10482.759999999998,10482.759999999998,arb
8,id8,0,10466.160000000009,10466.160000000009,arb
9,id9,81,836.9799999999949,12199.659999999994,arb
10,id10,90,39.17000000001235,12664.370000000014,arb
11,id11,95,31.20000000001204,13357.800000000012,arb
12,id12,97,62.089999999998156,13669.249999999998,arb
13,id13,93,36.7600000000088,13082.80000000001,arb
14,id14,99,32.599999999999014,13920.319999999998,arb
15,id15,16,8566.789999999994,10811.269999999993,arb
16,id16,76,1437.4799999999943,12098.759999999995,arb
17,id17,90,4.1900000000062505,12629.390000000007,arb
18,id18,27,7573.34,11360.9,arb
19,id19,89,103.32000000001727,12588.240000000018,arb
20,id20,93,9.000000000010743,13055.040000000012,arb
21,id21,87,25.00999999998976,12229.36999999999,arb
22,id22,77,1293.4399999999962,12094.999999999996,arb
23,id23,75,1775.5199999999866,12296.519999999986,arb
24,id24,76,1445.5399999999981,12106.82,arb
25,id25,87,51.339999999997644,12255.699999999999,arb
26,id26,94,65.99000000001394,13252.310000000014,arb
27,id27,98,85.85000000000097,13833.29,arb
28,id28,5,9943.98,10645.38,arb
29,id29,93,23.640000000015036,13069.680000000017,arb
30,id30,90,37.48000000001548,12662.680000000017,arb
31,id31,95,78.34999999999872,13404.949999999999,arb
32,id32,93,81.88000000000648,13127.920000000007,arb
33,id33,35,6509.900000000001,11419.7,chart
34,id34,40,6006.6,11617.8,chart
35,id35,42,5797.21,11688.970000000001,chart
36,id36,84,106.72000000000389,11890.240000000005,arb
37,id37,84,123.8599999999991,11907.38,arb
38,id38,1,10517.140000000025,10657.420000000026,val
39,id39,1,10774.38999999999,10914.669999999991,val
40,id40,89,132.4699999999993,12617.39,arb
41,id41,1,11169.48,11309.76,val
42,id42,83,1307.6500000000024,12950.890000000003,arb
43,id43,1,10773.139999999998,10913.419999999998,val
44,id44,87,120.59000000000106,12324.95,arb
45,id45,97,65.10000000000046,13672.26,arb
46,id46,1,12337.439999999986,12477.719999999987,val
47,id47,28,8357.160000000003,12285.000000000004,val
48,id48,1,11100.260000000011,11240.540000000012,val
49,id49,90,3.019999999997708,12628.219999999998,arb
50,id50,93,81.49999999999869,13127.539999999999,arb
51,id51,87,65.0599999999977,12269.419999999998,arb
52,id52,1,11197.57000000001,11337.850000000011,val
53,id53,98,32.35000000000075,13779.79,arb
54,id54,95,86.90000000000083,13413.500000000002,arb
55,id55,89,907.5499999999985,13392.47,arb
56,id56,87,67.55999999999733,12271.919999999998,arb
57,id57,98,0.2999999999997698,13747.74,arb
58,id58,90,963.3200000000002,13588.52,arb
59,id59,1,10547.150000000001,10687.430000000002,val
60,id60,98,70.07999999999834,13817.519999999999,arb
61,id61,1,10930.219999999994,11070.499999999995,val
62,id62,90,99.8899999999993,12725.09,arb
63,id63,1,10263.550000000014,10403.830000000014,val
64,id64,1,10437.940000000006,10578.220000000007,val
65,id65,85,1296.5100000000016,13220.310000000001,val
66,id66,50,5000.0,12014.0,arb
67,id67,93,136.31000000000034,13182.35,arb
68,id68,88,80.53000000000043,12425.17,arb
69,id69,81,1423.8999999999933,12786.579999999994,arb
70,id70,76,2006.0199999999986,12667.3,arb
71,id71,90,791.8800000000008,13417.080000000002,arb
72,id72,5,9374.760000000024,10076.160000000024,val
73,id73,87,1183.2000000000014,13387.560000000001,arb
74,id74,87,46.94000000000227,12251.300000000003,arb
75,id75,1,10914.99000000001,11055.270000000011,val
76,id76,87,89.54999999999964,12293.91,arb
77,id77,87,92.03000000000003,12296.390000000001,arb
78,id78,91,877.1800000000018,13642.660000000002,arb
79,id79,89,43.389999999998224,12528.309999999998,arb
80,id80,91,14.229999999998,12779.709999999997,arb
81,id81,66,3149.679999999997,12408.159999999996,arb
82,id82,89,78.80999999999787,12563.729999999998,arb
83,id83,96,26.519999999999953,13493.400000000001,arb
84,id84,61,3849.209999999998,12406.289999999997,arb
85,id85,67,2901.9600000000014,12300.720000000001,arb
86,id86,95,5.78999999999769,13332.389999999998,arb
87,id87,90,1238.2599999999986,13863.46,arb
88,id88,97,28.419999999999163,13635.579999999998,arb
89,id89,1,10441.32000000001,10581.600000000011,val
90,id90,1,10759.769999999988,10900.049999999988,val
