,id,stock,bal,acc,flavour
0,id0,92,345.17000000002133,14301.570000000022,arb
1,id1,99,23.549999999997283,15041.849999999997,arb
2,id2,53,5570.139999999994,13610.239999999994,arb
3,id3,95,119.14999999999884,14530.649999999998,arb
4,id4,99,56.179999999995914,15074.479999999996,arb
5,id5,27,8613.740000000005,12709.640000000005,arb
6,id6,96,138.87499999999844,14702.074999999997,arb
7,id7,97,109.84999999999258,14824.749999999993,arb
8,id8,0,11459.169999999995,11459.169999999995,arb
9,id9,25,9818.399999999996,13610.899999999996,arb
10,id10,98,29.549999999993915,14896.149999999992,arb
11,id11,69,3241.3099999999968,13708.609999999997,arb
12,id12,0,12271.750000000004,12271.750000000004,arb
13,id13,99,20.339999999997772,15038.639999999998,arb
14,id14,98,79.48000000000377,14946.080000000002,arb
15,id15,99,36.859999999997456,15055.159999999996,arb
16,id16,99,31.619999999997447,15049.919999999996,arb
17,id17,91,227.37499999998795,14032.074999999986,arb
18,id18,99,40.5799999999976,15058.879999999997,arb
19,id19,94,81.43000000001086,14341.23000000001,arb
20,id20,97,49.33999999999759,14764.239999999998,arb
21,id21,27,7082.9299999999985,11178.829999999998,arb
22,id22,60,3073.0200000000027,12175.020000000002,chart
23,id23,88,39.90000000000333,13389.500000000002,arb
24,id24,20,8808.12,11842.12,arb
25,id25,70,1369.4900000000046,11988.490000000005,chart
26,id26,9,9627.959999999963,10993.259999999962,arb
27,id27,15,9312.640000000003,11588.140000000003,arb
28,id28,61,2926.650000000003,12180.350000000002,chart
29,id29,70,1455.4000000000046,12074.400000000005,chart
30,id30,93,29.320000000008932,14137.420000000007,arb
31,id31,88,26.49999999999949,13376.099999999999,arb
32,id32,93,7.329999999999032,14115.429999999998,arb
33,id33,0,11387.220000000005,11387.220000000005,arb
34,id34,77,859.6849999999878,12540.584999999988,arb
35,id35,88,63.92000000000098,13413.52,arb
36,id36,10,10210.140000000005,11727.140000000005,arb
37,id37,88,73.66999999999962,13423.269999999999,arb
38,id38,4,10833.710000000003,11440.510000000002,arb
39,id39,61,2926.650000000003,12180.350000000002,chart
40,id40,22,8938.269999999995,12275.669999999995,arb
41,id41,10,9277.24,10794.24,val
42,id42,11,8812.330000000049,10481.03000000005,val
43,id43,90,50.9200000000037,13703.920000000002,arb
44,id44,37,6881.81,12494.71,arb
45,id45,84,107.02000000003824,12849.820000000038,arb
46,id46,77,284.10500000001616,11965.005000000016,arb
47,id47,0,10574.530000000006,10574.530000000006,arb
48,id48,68,3449.785000000002,13765.385,arb
49,id49,89,40.78000000000446,13542.080000000004,arb
50,id50,0,13039.220000000005,13039.220000000005,arb
51,id51,95,92.79999999999723,14504.299999999996,arb
52,id52,16,9185.889999999994,11613.089999999993,arb
53,id53,8,9323.660000000003,10537.260000000004,arb
54,id54,94,60.999999999998124,14320.799999999997,arb
55,id55,92,184.52499999999816,14140.924999999997,arb
56,id56,0,11621.87,11621.87,arb
