,id,stock,bal,acc,flavour
0,id0,16,8470.369999999995,10321.409999999996,arb
1,id1,7,9584.450000000006,10394.280000000006,arb
2,id2,48,5211.83,10764.95,arb
3,id3,98,104.9099999999995,11442.529999999999,arb
4,id4,93,62.02999999999844,10821.199999999999,arb
5,id5,48,5211.83,10764.95,arb
6,id6,62,3257.869999999992,10430.649999999992,arb
7,id7,23,7866.900000000001,10527.77,arb
8,id8,99,22.419999999998055,11475.729999999998,arb
9,id9,29,7246.8600000000015,10601.87,arb
10,id10,98,93.0099999999998,11430.63,arb
11,id11,78,1436.9699999999873,10460.789999999986,arb
12,id12,93,58.30000000000223,10817.470000000003,arb
13,id13,90,113.06999999998749,10525.169999999987,arb
14,id14,31,7038.0700000000015,10624.460000000001,arb
15,id15,31,7038.0700000000015,10624.460000000001,arb
16,id16,94,32.07000000000103,10906.930000000002,arb
17,id17,44,5600.420000000002,10690.780000000002,chart
18,id18,38,6213.290000000004,10609.510000000004,chart
19,id19,38,6213.290000000004,10609.510000000004,chart
20,id20,38,6213.290000000004,10609.510000000004,arb
21,id21,94,9.050000000001972,10883.910000000002,arb
22,id22,1,10607.400000000001,10723.090000000002,val
23,id23,52,4782.959999999999,10798.84,arb
24,id24,54,4599.639999999999,10846.9,arb
25,id25,95,41.640000000000285,11032.189999999999,arb
26,id26,1,10615.930000000004,10731.620000000004,val
27,id27,95,21.859999999998493,11012.409999999998,arb
28,id28,50,5000.0,10784.5,arb
29,id29,1,10548.280000000004,10663.970000000005,val
30,id30,50,5000.0,10784.5,arb
31,id31,50,5000.0,10784.5,arb
32,id32,58,4194.830000000002,10904.850000000002,arb
33,id33,95,79.08000000000196,11069.630000000001,arb
34,id34,82,1482.4499999999994,10969.029999999999,arb
35,id35,95,51.32999999999943,11041.88,arb
36,id36,95,93.69999999999959,11084.249999999998,arb
37,id37,81,1733.8400000000006,11104.73,arb
38,id38,96,37.97999999999851,11144.219999999998,arb
39,id39,95,35.08000000000011,11025.63,arb
40,id40,95,32.47000000000075,11023.02,arb
41,id41,1,10724.19,10839.880000000001,val
42,id42,15,8907.250000000015,10642.600000000015,val
43,id43,81,1579.8099999999995,10950.699999999999,arb
44,id44,94,88.56000000000019,10963.42,arb
45,id45,95,23.550000000000793,11014.1,arb
46,id46,69,3023.270000000002,11005.880000000001,arb
47,id47,94,106.07000000000127,10980.930000000002,arb
