,id,stock,bal,acc,flavour
0,id0,99,52.86999999999898,15636.46,arb
1,id1,95,127.09999999999374,15081.049999999992,arb
2,id2,96,82.03000000000203,15193.390000000003,arb
3,id3,93,4.5799999999936745,14643.709999999994,arb
4,id4,97,119.59999999999675,15388.369999999997,arb
5,id5,98,62.00499999999491,15488.184999999996,arb
6,id6,18,11286.505000000001,14119.885000000002,arb
7,id7,99,76.53999999999593,15660.129999999996,arb
8,id8,91,3.010000000000815,14327.32,arb
9,id9,98,14.984999999998479,15441.164999999999,arb
10,id10,99,55.83500000000076,15639.425000000001,arb
11,id11,27,7267.535000000003,11517.605000000003,chart
12,id12,95,43.82999999999629,14997.779999999995,arb
13,id13,21,10869.155000000017,14174.765000000018,arb
14,id14,90,83.40000000000163,14250.300000000001,arb
15,id15,89,61.18500000000506,14070.675000000005,arb
16,id16,0,11644.835000000005,11644.835000000005,arb
17,id17,81,63.495000000002165,12813.705000000002,arb
18,id18,75,20.310000000004493,11826.060000000005,arb
19,id19,81,115.31000000000523,12865.520000000004,arb
20,id20,81,136.6400000000011,12886.85,arb
21,id21,24,7584.785000000003,11362.625000000004,arb
22,id22,89,91.39500000000204,14100.885000000002,arb
23,id23,91,24.280000000003042,14348.590000000002,arb
24,id24,34,6581.990000000002,11933.93,arb
25,id25,95,32.95999999999583,14986.909999999994,arb
26,id26,0,11164.279999999999,11164.279999999999,arb
27,id27,89,53.60500000000265,14063.095000000003,arb
28,id28,80,101.38500000000033,12694.185,arb
29,id29,25,7510.484999999999,11445.734999999999,arb
30,id30,28,7168.265000000002,11575.745000000003,chart
31,id31,89,72.53000000000452,14082.020000000004,arb
32,id32,81,3.15499999999804,12753.364999999998,arb
33,id33,22,8399.33,11862.35,arb
34,id34,51,6265.910000000001,14293.82,arb
35,id35,79,134.0250000000007,12569.415,arb
36,id36,79,86.36500000000069,12521.755000000001,arb
37,id37,49,6661.440000000001,14374.530000000002,arb
38,id38,11,9579.844999999981,11311.354999999981,arb
39,id39,82,89.72999999999905,12997.349999999999,arb
40,id40,28,7168.265000000002,11575.745000000003,chart
41,id41,93,35.04000000000168,14674.17,arb
42,id42,93,66.79000000000039,14705.92,arb
43,id43,7,9178.319999999983,10280.189999999984,val
44,id44,5,9506.72999999998,10293.779999999979,val
45,id45,88,119.46000000000271,13971.540000000003,arb
46,id46,87,78.3099999999996,13772.98,arb
47,id47,5,9611.639999999965,10398.689999999964,val
48,id48,81,50.45000000000067,12800.66,arb
49,id49,79,47.410000000018215,12482.800000000017,arb
50,id50,2,10255.970000000025,10570.790000000025,val
51,id51,94,87.71000000000217,14884.250000000002,arb
52,id52,92,90.82000000000295,14572.540000000003,arb
53,id53,1,11042.839999999998,11200.249999999998,arb
54,id54,28,6925.680000000015,11333.160000000014,arb
55,id55,88,78.84999999999894,13930.929999999998,arb
56,id56,1,10123.475000000033,10280.885000000033,arb
57,id57,46,3696.289999999993,10937.149999999992,arb
58,id58,77,45.1000000000152,12165.670000000015,arb
59,id59,3,10170.750000000015,10642.980000000014,val
60,id60,26,8409.39,12502.05,arb
61,id61,47,5060.830000000004,12459.100000000002,noise
62,id62,48,5173.700000000001,12729.380000000001,noise
63,id63,56,5718.340000000008,14533.300000000007,arb
64,id64,87,127.96000000000538,13822.630000000005,arb
65,id65,96,79.27999999999587,15190.639999999996,arb
66,id66,92,19.42500000000011,14501.144999999999,arb
67,id67,31,7658.789999999987,12538.499999999987,noise
68,id68,41,6628.6200000000035,13082.430000000004,noise
69,id69,92,59.38999999999925,14541.109999999999,arb
70,id70,64,4691.270000000008,14765.510000000007,noise
71,id71,40,6127.839999999997,12424.239999999998,arb
72,id72,86,28.380000000000337,13565.640000000001,arb
73,id73,33,9291.250000000004,14485.780000000002,arb
74,id74,68,2338.530000000013,13042.410000000013,noise
75,id75,78,125.039999999993,12403.019999999993,arb
76,id76,93,15.0600000000031,14654.190000000002,arb
77,id77,23,7875.334999999992,11495.764999999992,arb
78,id78,25,7418.895000000032,11354.145000000033,arb
79,id79,63,3851.969999999999,13768.8,arb
80,id80,14,8919.68000000002,11123.42000000002,arb
81,id81,72,69.37000000002735,11402.890000000029,arb
82,id82,20,8090.699999999981,11238.89999999998,arb
83,id83,69,132.9950000000169,10994.285000000016,arb
84,id84,93,0.7100000000027933,14639.840000000002,arb
85,id85,95,44.60999999999905,14998.559999999998,arb
86,id86,2,12196.979999999994,12511.799999999994,arb
87,id87,37,6961.580000000002,12785.750000000002,noise
88,id88,79,56.64999999999736,12492.039999999997,arb
89,id89,19,10405.709999999997,13396.499999999996,noise
90,id90,97,37.109999999999516,15305.88,arb
91,id91,91,111.14000000000232,14435.450000000003,arb
92,id92,88,46.189999999995194,13898.269999999995,arb
93,id93,58,4236.990000000002,13366.770000000002,noise
94,id94,75,1722.8600000000079,13528.610000000008,arb
95,id95,77,41.255000000011705,12161.825000000012,arb
96,id96,79,98.45499999999726,12533.844999999998,arb
97,id97,71,3123.240000000011,14299.350000000011,noise
98,id98,8,12482.270000000015,13741.550000000016,arb
99,id99,52,4734.610000000008,12919.930000000008,noise
100,id100,0,11664.514999999996,11664.514999999996,lstm
101,id101,0,12144.314999999999,12144.314999999999,lstm
102,id102,0,10084.015000000012,10084.015000000012,lstm
103,id103,0,11163.099999999997,11163.099999999997,lstm
104,id104,0,11755.669999999993,11755.669999999993,lstm
105,id105,0,11868.904999999999,11868.904999999999,lstm
106,id106,0,10873.360000000002,10873.360000000002,lstm
107,id107,0,11668.914999999997,11668.914999999997,lstm
108,id108,0,10181.700000000003,10181.700000000003,lstm
109,id109,82,91.19000000001137,12998.81000000001,lstm
110,id110,0,10351.420000000006,10351.420000000006,lstm
111,id111,81,135.83000000000436,12886.040000000003,lstm
112,id112,0,10632.849999999988,10632.849999999988,lstm
113,id113,71,26.459999999987588,11202.569999999989,lstm
114,id114,0,11846.505000000001,11846.505000000001,lstm
115,id115,99,64.73999999999742,15648.329999999998,lstm
116,id116,0,11321.219999999996,11321.219999999996,lstm
117,id117,0,10408.48,10408.48,lstm
118,id118,67,104.27000000000086,10650.74,lstm
119,id119,0,12613.365000000007,12613.365000000007,lstm
120,id120,0,11508.194999999996,11508.194999999996,lstm
121,id121,0,12539.359999999993,12539.359999999993,lstm
122,id122,0,12977.445000000003,12977.445000000003,lstm
123,id123,0,11990.124999999998,11990.124999999998,lstm
124,id124,0,13146.87500000001,13146.87500000001,lstm
125,id125,0,13182.330000000002,13182.330000000002,lstm
126,id126,0,10958.855,10958.855,lstm
127,id127,0,13316.39,13316.39,lstm
128,id128,96,128.13000000000284,15239.490000000003,lstm
129,id129,0,11492.82,11492.82,lstm
130,id130,0,10111.47500000001,10111.47500000001,lstm
131,id131,0,13258.359999999993,13258.359999999993,lstm
