,id,stock,bal,acc,flavour
0,id0,91,326.2400000000082,11261.710000000008,arb
1,id1,99,19.810000000001494,11916.640000000001,arb
2,id2,47,5096.180000000006,10744.170000000006,arb
3,id3,99,30.520000000000167,11927.35,arb
4,id4,45,5125.030000000003,10532.680000000004,arb
5,id5,88,428.1200000000018,11003.080000000004,arb
6,id6,50,5000.0,11008.5,arb
7,id7,28,7152.610000000008,10517.370000000008,arb
8,id8,93,88.42000000002518,11264.230000000025,arb
9,id9,37,6401.170000000001,10847.460000000001,arb
10,id10,35,6615.790000000001,10821.740000000002,arb
11,id11,48,4746.880000000001,10515.04,arb
12,id12,78,1328.5199999999888,10701.77999999999,arb
13,id13,93,101.74000000000484,11277.550000000005,arb
14,id14,99,45.58999999999948,11942.42,arb
15,id15,95,41.76000000002091,11457.91000000002,arb
16,id16,94,86.04000000002026,11382.02000000002,arb
17,id17,32,6937.780000000001,10783.220000000001,arb
18,id18,99,3.450000000001765,11900.280000000002,arb
19,id19,97,68.37000000000266,11724.860000000002,arb
20,id20,99,7.140000000005273,11903.970000000005,arb
21,id21,47,4909.0500000000075,10557.040000000008,arb
22,id22,37,6184.180000000011,10630.470000000012,arb
23,id23,73,1850.230000000011,10622.64000000001,arb
24,id24,54,4092.289999999997,10581.469999999998,arb
25,id25,98,25.640000000003894,11802.300000000003,arb
26,id26,97,101.51000000000948,11758.00000000001,arb
27,id27,31,6763.150000000004,10488.420000000004,arb
28,id28,32,6676.150000000008,10521.590000000007,arb
29,id29,47,4901.670000000004,10549.660000000003,arb
30,id30,97,94.87000000000704,11751.360000000006,arb
31,id31,99,25.010000000001142,11921.840000000002,arb
32,id32,47,4978.920000000004,10626.910000000003,arb
33,id33,90,38.26000000000073,10853.56,arb
34,id34,34,6595.909999999998,10681.689999999999,chart
35,id35,38,6212.029999999998,10778.489999999998,arb
36,id36,42,5806.5099999999975,10853.649999999998,arb
37,id37,35,6511.099999999997,10717.049999999996,arb
38,id38,39,6108.239999999998,10794.869999999999,arb
39,id39,38,6212.029999999998,10778.489999999998,arb
40,id40,63,3264.2599999999934,10834.969999999994,arb
41,id41,90,97.19999999999732,10912.499999999996,arb
42,id42,40,5986.199999999998,10792.999999999998,chart
43,id43,43,5665.779999999999,10833.09,chart
44,id44,31,6912.129999999997,10637.399999999998,chart
45,id45,61,3463.949999999997,10794.319999999996,arb
46,id46,57,3954.429999999993,10804.119999999994,arb
47,id47,3,10176.089999999978,10536.599999999979,val
48,id48,97,33.55999999999739,11690.049999999997,arb
49,id49,2,9949.57999999999,10189.919999999991,val
50,id50,96,0.9000000000025352,11537.220000000003,arb
51,id51,3,10866.660000000014,11227.170000000015,val
52,id52,92,112.05999999999585,11167.699999999995,arb
53,id53,4,10629.089999999986,11109.769999999986,val
54,id54,71,2753.0700000000083,11285.140000000009,arb
55,id55,1,10220.989999999978,10341.159999999978,val
56,id56,97,62.919999999998,11719.409999999998,arb
57,id57,94,83.90999999999828,11379.889999999998,arb
58,id58,5,9643.970000000007,10244.820000000007,val
59,id59,82,1681.460000000003,11535.400000000003,arb
60,id60,2,10687.580000000018,10927.920000000018,val
61,id61,1,10172.039999999992,10292.209999999992,val
62,id62,75,2110.8799999999947,11123.629999999994,arb
63,id63,86,1230.2000000000007,11564.820000000002,arb
64,id64,64,3595.619999999998,11286.499999999998,arb
65,id65,91,672.8399999999974,11608.309999999998,arb
66,id66,92,16.50000000000037,11072.14,arb
67,id67,94,95.63000000000194,11391.610000000002,arb
68,id68,90,853.07,11668.369999999999,arb
69,id69,1,11225.340000000024,11345.510000000024,val
70,id70,96,98.7399999999986,11635.059999999998,arb
71,id71,5,9606.349999999999,10207.199999999999,val
72,id72,3,9784.959999999988,10145.469999999988,val
73,id73,86,1247.5100000000023,11582.130000000003,arb
74,id74,93,113.67999999999842,11289.489999999998,arb
75,id75,94,110.1100000000025,11406.090000000002,arb
76,id76,74,2518.5099999999998,11411.09,arb
77,id77,3,10958.250000000011,11318.760000000011,val
78,id78,93,98.21999999999866,11274.029999999999,arb
79,id79,59,4050.0799999999995,11140.109999999999,arb
80,id80,1,10914.380000000001,11034.550000000001,val
81,id81,61,3834.4099999999985,11164.779999999999,arb
82,id82,97,72.94999999999924,11729.439999999999,arb
83,id83,92,11.459999999999539,11067.099999999999,arb
84,id84,92,18.89000000000037,11074.53,arb
85,id85,4,9708.589999999982,10189.269999999982,val
86,id86,97,17.98000000000077,11674.470000000001,arb
87,id87,96,3.839999999995257,11540.159999999994,arb
88,id88,97,9.260000000001781,11665.750000000002,arb
89,id89,3,10563.729999999996,10924.239999999996,val
90,id90,1,10235.929999999975,10356.099999999975,val
91,id91,70,2921.5200000000013,11333.420000000002,arb
92,id92,96,105.76000000000094,11642.08,arb
93,id93,57,4326.0999999999985,11175.789999999999,arb
94,id94,35,6857.310000000009,11063.26000000001,arb
95,id95,93,83.61999999999851,11259.429999999998,arb
96,id96,96,12.319999999999752,11548.64,arb
97,id97,0,10406.24000000002,10406.24000000002,noise
98,id98,5,9700.000000000007,10300.850000000008,arb
99,id99,39,6290.599999999998,10977.229999999998,arb
100,id100,29,7714.95,11199.88,lstm
101,id101,15,9136.549999999997,10939.099999999997,lstm
102,id102,9,9042.74999999999,10124.279999999992,lstm
103,id103,0,10260.289999999997,10260.289999999997,lstm
104,id104,10,10561.469999999996,11763.169999999996,lstm
105,id105,27,8544.109999999999,11788.699999999999,lstm
106,id106,0,10566.729999999998,10566.729999999998,lstm
107,id107,6,10521.27999999999,11242.29999999999,lstm
108,id108,0,10129.839999999991,10129.839999999991,lstm
109,id109,8,9039.629999999997,10000.989999999998,lstm
110,id110,0,10168.609999999997,10168.609999999997,lstm
111,id111,0,10040.52,10040.52,lstm
112,id112,0,10123.489999999987,10123.489999999987,lstm
113,id113,0,10067.119999999988,10067.119999999988,lstm
114,id114,0,10243.76999999999,10243.76999999999,lstm
115,id115,98,94.33000000000048,11870.99,lstm
116,id116,0,10530.500000000013,10530.500000000013,lstm
117,id117,0,10211.200000000004,10211.200000000004,lstm
118,id118,0,10005.249999999996,10005.249999999996,lstm
119,id119,77,2648.440000000001,11901.53,lstm
