,id,stock,bal,acc,flavour
0,id0,50,5000.0,12428.5,arb
1,id1,85,6.750000000002331,12635.2,arb
2,id2,87,84.45999999999293,13010.049999999994,arb
3,id3,91,46.79000000000184,13566.660000000002,arb
4,id4,93,111.5299999999821,13928.539999999983,arb
5,id5,83,41.04999999999825,12372.359999999997,arb
6,id6,0,11701.999999999996,11701.999999999996,arb
7,id7,80,41.92999999999233,11927.529999999992,arb
8,id8,92,18.469999999989625,13686.909999999989,arb
9,id9,88,61.269999999994184,13135.429999999995,arb
10,id10,100,31.73000000000748,14888.730000000007,arb
11,id11,41,6325.609999999999,12416.98,arb
12,id12,0,12007.750000000005,12007.750000000005,arb
13,id13,19,9359.060000000001,12181.890000000001,arb
14,id14,1,11722.629999999994,11871.199999999993,arb
15,id15,0,11515.420000000015,11515.420000000015,arb
16,id16,100,45.09000000000228,14902.090000000002,arb
17,id17,98,45.61000000000273,14605.470000000001,arb
18,id18,84,77.4049999999861,12557.284999999985,arb
19,id19,38,6888.329999999998,12533.989999999998,arb
20,id20,93,94.8699999999863,13911.879999999986,arb
21,id21,18,9725.750000000004,12400.010000000004,arb
22,id22,66,2205.000000000004,12010.620000000003,arb
23,id23,96,30.13999999999163,14292.859999999991,arb
24,id24,100,23.430000000001854,14880.430000000002,arb
25,id25,90,8.940000000000111,13380.24,arb
26,id26,100,15.240000000003278,14872.240000000003,arb
27,id27,84,26.309999999994943,12506.189999999995,arb
28,id28,95,67.3699999999892,14181.51999999999,arb
29,id29,43,6029.129999999999,12417.64,arb
30,id30,100,42.18000000000673,14899.180000000008,arb
31,id31,32,7651.2199999999975,12405.459999999997,arb
32,id32,89,17.430000000005805,13240.160000000005,arb
33,id33,98,92.62999999999982,14652.489999999998,arb
34,id34,0,11417.870000000004,11417.870000000004,arb
35,id35,85,130.15999999999167,12758.60999999999,arb
36,id36,88,30.63999999999487,13104.799999999996,arb
37,id37,32,7651.2199999999975,12405.459999999997,arb
38,id38,14,10288.680000000006,12368.660000000005,arb
39,id39,94,82.23999999999363,14047.819999999994,arb
40,id40,37,7667.899999999998,13164.989999999998,arb
41,id41,95,63.490000000003135,14177.640000000003,arb
42,id42,90,49.49999999999932,13420.8,arb
43,id43,100,44.18000000000809,14901.180000000008,arb
44,id44,81,136.64499999999614,12170.814999999997,arb
45,id45,94,1.3999999999893333,13966.979999999989,arb
46,id46,19,9602.340000000007,12425.170000000007,arb
47,id47,90,24.52999999998616,13395.829999999985,arb
48,id48,85,117.80999999999676,12746.259999999995,arb
49,id49,80,49.330000000003054,11934.930000000002,arb
50,id50,100,18.62000000000519,14875.620000000004,arb
51,id51,8,10513.449999999997,11702.009999999997,arb
52,id52,16,9445.439999999999,11822.559999999998,arb
53,id53,0,11934.65,11934.65,arb
54,id54,75,2068.529999999998,13211.279999999999,arb
55,id55,40,6471.999999999999,12414.8,arb
56,id56,28,8237.739999999998,12397.699999999997,arb
57,id57,81,117.91500000000337,12152.085000000003,arb
58,id58,84,68.65000000001669,12548.530000000015,arb
59,id59,83,84.74999999999858,12416.059999999998,arb
60,id60,100,46.79000000000292,14903.790000000003,arb
61,id61,68,2380.0800000000004,12482.84,arb
62,id62,97,59.43000000000407,14470.720000000003,arb
