,id,stock,bal,acc,flavour
0,id0,50,5000.0,10384.0,arb
1,id1,2,9847.350000000026,10062.710000000026,arb
2,id2,38,6280.699999999999,10372.539999999999,arb
3,id3,60,3905.370000000001,10366.170000000002,arb
4,id4,99,33.80000000000088,10694.120000000003,arb
5,id5,26,7551.519999999999,10351.199999999999,arb
6,id6,32,6919.029999999999,10364.789999999999,arb
7,id7,10,9052.88999999999,10129.689999999991,arb
8,id8,38,6280.699999999999,10372.539999999999,arb
9,id9,99,39.33999999999925,10699.660000000002,arb
10,id10,98,78.4700000000006,10631.110000000002,arb
11,id11,3,9741.520000000019,10064.56000000002,arb
12,id12,23,7735.839999999989,10212.479999999989,arb
13,id13,99,9.640000000001208,10669.960000000003,arb
14,id14,0,10277.360000000004,10277.360000000004,arb
15,id15,50,5000.0,10384.0,arb
16,id16,0,10086.010000000004,10086.010000000004,arb
17,id17,99,15.06999999999897,10675.390000000001,arb
18,id18,99,36.77999999999962,10697.1,arb
19,id19,98,34.79999999999562,10587.439999999997,arb
20,id20,0,10175.600000000006,10175.600000000006,arb
21,id21,99,44.74999999999997,10705.070000000002,arb
22,id22,11,9123.679999999998,10308.159999999998,arb
23,id23,11,9121.979999999998,10306.459999999997,arb
24,id24,0,10243.420000000002,10243.420000000002,arb
25,id25,12,8919.729999999983,10211.889999999983,arb
26,id26,0,10098.440000000002,10098.440000000002,arb
27,id27,0,10237.960000000003,10237.960000000003,arb
28,id28,99,26.589999999999634,10686.910000000002,arb
29,id29,99,59.87000000000188,10720.190000000004,arb
30,id30,15,8692.96,10308.16,arb
31,id31,99,31.110000000000213,10691.430000000002,arb
32,id32,0,10203.010000000002,10203.010000000002,arb
33,id33,0,10250.88,10250.88,arb
34,id34,7,9543.56,10297.32,arb
35,id35,99,56.23000000000178,10716.550000000003,arb
36,id36,0,10251.040000000003,10251.040000000003,arb
37,id37,95,84.25000000000324,10313.850000000004,arb
38,id38,29,7183.7,10306.42,arb
39,id39,0,10216.980000000003,10216.980000000003,arb
40,id40,96,59.289999999995146,10396.569999999996,arb
41,id41,69,2900.5200000000023,10330.440000000002,arb
42,id42,95,85.21999999999684,10314.819999999998,arb
43,id43,96,38.64000000000446,10375.920000000006,arb
44,id44,95,75.80999999999744,10305.409999999998,arb
45,id45,11,9088.69,10273.17,arb
46,id46,0,10255.430000000006,10255.430000000006,arb
47,id47,0,10227.820000000003,10227.820000000003,arb
48,id48,95,94.53000000000053,10324.130000000001,arb
49,id49,96,4.480000000002519,10341.760000000004,arb
50,id50,96,5.230000000001112,10342.510000000002,arb
51,id51,10,9185.700000000004,10262.500000000004,arb
52,id52,0,10212.510000000007,10212.510000000007,arb
53,id53,0,10219.310000000009,10219.310000000009,arb
54,id54,92,383.24999999999875,10289.81,arb
55,id55,12,8998.840000000002,10291.000000000002,arb
56,id56,9,9303.71,10272.83,arb
57,id57,21,8043.530000000001,10304.810000000001,arb
58,id58,95,103.59999999999356,10333.199999999993,arb
59,id59,65,3330.3800000000024,10329.580000000004,arb
60,id60,75,2251.7400000000057,10327.740000000007,arb
61,id61,8,9167.610000000019,10029.05000000002,arb
62,id62,78,2201.34,10600.380000000001,arb
63,id63,17,8571.93,10402.49,arb
64,id64,82,1603.4700000000046,10433.230000000005,arb
65,id65,73,2720.1299999999997,10580.77,arb
66,id66,98,35.8599999999993,10588.5,arb
67,id67,98,55.539999999999566,10608.18,arb
68,id68,33,6958.899999999999,10512.339999999998,arb
69,id69,56,4530.999999999999,10561.079999999998,arb
70,id70,97,68.3499999999983,10513.31,arb
71,id71,28,7348.0,10363.04,arb
72,id72,23,7896.119999999999,10372.759999999998,arb
73,id73,53,4691.36,10398.4,arb
74,id74,98,5.3299999999992735,10557.970000000001,arb
75,id75,35,6678.049999999997,10446.849999999999,arb
76,id76,31,7155.07,10493.15,arb
77,id77,24,7862.169999999998,10446.489999999998,arb
78,id78,97,86.76999999999833,10531.73,arb
79,id79,95,44.760000000012596,10274.360000000013,arb
80,id80,22,7980.199999999997,10349.159999999996,arb
81,id81,25,7463.580000000011,10155.58000000001,arb
82,id82,87,1180.0699999999986,10548.229999999998,arb
83,id83,24,7831.959999999997,10416.279999999997,arb
84,id84,98,7.910000000001304,10560.550000000003,arb
85,id85,79,1861.5700000000043,10368.290000000005,arb
86,id86,96,6.250000000005144,10343.530000000006,arb
87,id87,94,287.7700000000003,10409.69,arb
88,id88,96,36.24999999999294,10373.529999999993,arb
89,id89,73,2661.3700000000026,10522.010000000002,arb
90,id90,95,99.09999999999424,10328.699999999995,arb
91,id91,10,9269.309999999996,10346.109999999997,arb
92,id92,14,8789.410000000016,10296.930000000017,arb
93,id93,0,10404.85,10404.85,arb
94,id94,37,6394.849999999999,10379.01,arb
95,id95,49,5194.979999999999,10471.3,arb
96,id96,96,114.19000000000278,10451.470000000003,arb
97,id97,96,84.66999999999899,10421.949999999999,arb
98,id98,0,10291.290000000005,10291.290000000005,arb
