,id,stock,bal,acc,flavour
0,id0,72,3176.6400000000017,12402.72,arb
1,id1,57,4842.440000000006,12146.420000000006,arb
2,id2,99,65.90000000000275,12751.760000000002,arb
3,id3,99,53.97000000000203,12739.83,arb
4,id4,71,3011.5200000000104,12109.46000000001,arb
5,id5,99,33.69000000000206,12719.550000000001,arb
6,id6,99,12.300000000001901,12698.16,arb
7,id7,99,53.97000000000203,12739.83,arb
8,id8,69,3526.1200000000013,12367.78,arb
9,id9,77,2048.339999999999,11915.119999999997,arb
10,id10,99,21.76000000000319,12707.620000000003,arb
11,id11,99,45.890000000000754,12731.75,arb
12,id12,72,2638.2699999999995,11864.349999999999,arb
13,id13,74,2930.909999999999,12413.269999999997,arb
14,id14,50,5000.0,11407.0,arb
15,id15,94,174.83000000000095,12219.99,arb
16,id16,48,6158.960000000002,12309.68,arb
17,id17,99,45.30000000000095,12731.16,arb
18,id18,99,27.109999999999232,12712.969999999998,arb
19,id19,86,1113.4400000000014,12133.48,arb
20,id20,95,84.39000000000043,12257.69,arb
21,id21,84,1413.6500000000012,12177.41,arb
22,id22,97,40.559999999997274,12470.139999999996,arb
23,id23,99,13.78999999999894,12699.649999999998,arb
24,id24,70,3224.6200000000044,12194.420000000004,arb
25,id25,99,54.710000000001685,12740.57,arb
26,id26,95,76.65000000000333,12249.950000000003,arb
27,id27,65,3878.6600000000044,12207.760000000002,arb
28,id28,27,7417.390000000001,10877.170000000002,arb
29,id29,35,6502.220000000002,10987.120000000003,arb
30,id30,5,10336.139999999996,10976.839999999997,arb
31,id31,31,6901.680000000001,10874.02,arb
32,id32,4,10324.71,10837.269999999999,arb
33,id33,49,4831.150000000002,11110.010000000002,arb
34,id34,88,88.65000000000333,11364.970000000003,arb
35,id35,0,10870.179999999997,10870.179999999997,arb
36,id36,89,24.77999999999662,11429.239999999996,arb
37,id37,89,26.8100000000003,11431.269999999999,arb
38,id38,46,5358.299999999995,11252.739999999994,arb
39,id39,31,6901.410000000001,10873.75,arb
40,id40,43,5627.8600000000015,11137.880000000001,arb
41,id41,88,58.410000000004615,11334.730000000005,arb
42,id42,90,72.31999999999935,11604.919999999998,arb
43,id43,35,6501.37,10986.27,arb
44,id44,88,123.14999999999986,11399.47,arb
45,id45,89,43.259999999994776,11447.719999999994,arb
46,id46,36,6401.500000000001,11014.54,arb
47,id47,30,7324.3099999999995,11168.509999999998,arb
48,id48,39,6124.750000000002,11122.210000000001,arb
49,id49,90,16.489999999999924,11549.089999999998,arb
50,id50,11,9590.32,10999.86,arb
51,id51,38,6200.9400000000005,11070.26,arb
52,id52,0,10863.989999999993,10863.989999999993,arb
53,id53,10,9626.980000000001,10908.380000000001,arb
54,id54,90,60.95999999999812,11593.559999999996,arb
55,id55,53,4371.810000000003,11163.230000000003,arb
56,id56,87,85.82999999999608,11234.009999999995,arb
