,id,stock,bal,acc,flavour
0,id0,99,65.23999999999575,15928.009999999995,arb
1,id1,99,65.77999999999616,15928.549999999996,arb
2,id2,96,75.49999999999977,15457.579999999998,arb
3,id3,98,84.90999999999717,15787.449999999997,arb
4,id4,93,7.190000000006421,14908.580000000005,arb
5,id5,23,10544.579999999998,14229.869999999999,arb
6,id6,99,10.539999999994052,15873.309999999992,arb
7,id7,99,39.44000000000024,15902.21,arb
8,id8,82,785.7099999999948,13924.569999999994,arb
9,id9,94,3.9399999999965303,15065.559999999996,arb
10,id10,37,7906.190000000003,13834.700000000003,arb
11,id11,50,5000.0,13011.5,arb
12,id12,97,53.160000000003436,15595.470000000003,arb
13,id13,66,2307.529999999998,12882.709999999995,arb
14,id14,88,101.55000000000346,14201.790000000003,arb
15,id15,95,3.9900000000050113,15225.840000000004,arb
16,id16,88,80.23000000000326,14180.470000000003,arb
17,id17,87,88.50000000000125,14028.51,arb
18,id18,82,70.3399999999989,13209.199999999997,chart
19,id19,80,134.56999999999846,12952.969999999998,chart
20,id20,86,2.384999999997916,13782.164999999997,arb
21,id21,80,137.2299999999993,12955.63,arb
22,id22,7,10599.930000000002,11721.540000000003,arb
23,id23,79,99.97000000000278,12758.140000000003,arb
24,id24,89,51.83999999999941,14312.31,arb
25,id25,28,8454.919999999996,12941.359999999997,arb
26,id26,9,9114.899999999989,10556.969999999988,val
27,id27,4,9963.79999999999,10604.71999999999,val
28,id28,71,22.47999999999746,11398.809999999998,arb
29,id29,7,9513.949999999995,10635.559999999996,arb
30,id30,14,8920.649999999996,11163.869999999995,arb
31,id31,4,9847.420000000018,10488.340000000018,val
32,id32,36,7373.42000000001,13141.70000000001,arb
33,id33,70,17.0600000000083,11233.160000000007,arb
34,id34,56,5113.160000000002,14086.04,arb
35,id35,97,88.95000000000131,15631.26,arb
36,id36,10,9310.359999999984,10912.659999999983,arb
37,id37,16,10821.300000000003,13384.980000000003,noise
38,id38,56,3019.704999999987,11992.584999999986,noise
39,id39,6,9919.989999999976,10881.369999999975,arb
40,id40,83,9.589999999995484,13308.679999999993,arb
41,id41,33,8649.770000000002,13937.36,arb
42,id42,87,122.60000000000721,14062.610000000006,arb
43,id43,81,1971.870000000005,14950.500000000004,arb
44,id44,72,107.21499999999307,11643.774999999992,arb
45,id45,7,11713.839999999993,12835.449999999993,arb
46,id46,68,3825.150000000001,14720.79,arb
47,id47,20,9184.515000000009,12389.115000000009,noise
48,id48,41,5255.414999999972,11824.844999999972,noise
49,id49,16,10463.560000000003,13027.240000000003,arb
50,id50,95,103.86000000000752,15325.710000000006,arb
51,id51,89,105.82499999999519,14366.294999999995,noise
52,id52,60,4643.329999999994,14257.129999999994,noise
53,id53,90,40.930000000004384,14461.630000000003,arb
54,id54,16,8852.295000000016,11415.975000000017,arb
55,id55,43,5863.210000000007,12753.100000000006,arb
56,id56,15,8102.689999999964,10506.139999999963,noise
57,id57,81,34.32000000000397,13012.950000000003,arb
58,id58,93,61.11000000000456,14962.500000000004,arb
59,id59,44,6112.179999999993,13162.299999999992,noise
60,id60,0,10895.070000000002,10895.070000000002,arb
61,id61,42,6769.4699999999975,13499.129999999997,noise
62,id62,1,11381.570000000007,11541.800000000007,arb
63,id63,86,110.7599999999988,13890.539999999997,arb
64,id64,90,94.64000000000476,14515.340000000004,arb
65,id65,47,5379.209999999996,12910.019999999997,noise
66,id66,84,16.86500000000524,13476.185000000005,arb
67,id67,90,564.3700000000057,14985.070000000005,noise
68,id68,87,27.234999999992397,13967.244999999992,arb
69,id69,24,8219.160000000002,12064.68,noise
70,id70,10,10405.410000000002,12007.710000000001,arb
71,id71,76,2765.9699999999966,14943.449999999997,arb
72,id72,32,9222.845000000018,14350.205000000016,arb
73,id73,74,2543.800000000001,14400.82,noise
74,id74,86,70.7849999999948,13850.564999999993,arb
75,id75,85,1201.3699999999997,14820.919999999998,arb
76,id76,72,47.30499999998665,11583.864999999987,arb
77,id77,27,7566.490000000006,11892.700000000006,arb
78,id78,81,85.62499999998789,13064.254999999986,arb
79,id79,0,10423.305000000008,10423.305000000008,arb
80,id80,43,4485.795000000014,11375.685000000012,noise
81,id81,92,87.09000000001353,14828.250000000013,arb
82,id82,0,13231.980000000012,13231.980000000012,arb
83,id83,96,34.609999999993136,15416.689999999991,arb
84,id84,84,87.8599999999999,13547.18,arb
85,id85,95,3.8699999999993224,15225.719999999998,arb
86,id86,84,1659.0599999999988,15118.38,arb
87,id87,83,54.200000000007265,13353.290000000006,arb
88,id88,21,9464.050000000008,12828.880000000008,arb
89,id89,95,79.34499999999792,15301.194999999996,arb
90,id90,88,107.23000000000044,14207.47,arb
91,id91,94,9.18500000000887,15070.805000000008,arb
92,id92,78,109.5800000000018,12607.52,arb
93,id93,25,9859.259999999995,13865.009999999995,noise
94,id94,87,97.39000000000566,14037.400000000003,arb
95,id95,85,69.38000000001159,13688.930000000011,arb
96,id96,95,86.77999999999611,15308.629999999994,arb
97,id97,55,4876.945000000003,13689.595000000003,noise
98,id98,81,13.06999999998601,12991.699999999984,arb
99,id99,30,9160.850000000002,13967.750000000002,arb
100,id100,0,11510.139999999996,11510.139999999996,lstm
101,id101,0,11919.96,11919.96,lstm
102,id102,0,10074.53999999999,10074.53999999999,lstm
103,id103,0,10397.60999999999,10397.60999999999,lstm
104,id104,0,11812.149999999996,11812.149999999996,lstm
105,id105,0,11952.889999999998,11952.889999999998,lstm
106,id106,0,10789.699999999986,10789.699999999986,lstm
107,id107,0,11575.079999999996,11575.079999999996,lstm
108,id108,0,10095.650000000005,10095.650000000005,lstm
109,id109,82,16.594999999994386,13155.454999999993,lstm
110,id110,0,10204.820000000002,10204.820000000002,lstm
111,id111,79,20.92499999999211,12679.094999999992,lstm
112,id112,0,10103.589999999991,10103.589999999991,lstm
113,id113,68,6.429999999994607,10902.069999999994,lstm
114,id114,0,10589.70999999999,10589.70999999999,lstm
115,id115,99,35.449999999998354,15898.219999999998,lstm
116,id116,0,11168.849999999993,11168.849999999993,lstm
117,id117,0,10327.989999999989,10327.989999999989,lstm
118,id118,71,63.69000000000682,11440.020000000006,lstm
119,id119,0,12264.684999999989,12264.684999999989,lstm
120,id120,0,11297.28,11297.28,lstm
121,id121,0,12033.724999999995,12033.724999999995,lstm
122,id122,0,12335.924999999997,12335.924999999997,lstm
123,id123,0,11591.71,11591.71,lstm
124,id124,0,12124.764999999996,12124.764999999996,lstm
125,id125,0,12341.144999999999,12341.144999999999,lstm
126,id126,0,10952.229999999994,10952.229999999994,lstm
127,id127,0,11934.679999999993,11934.679999999993,lstm
128,id128,85,76.11999999999404,13695.669999999993,lstm
129,id129,0,10846.569999999982,10846.569999999982,lstm
130,id130,0,10073.339999999991,10073.339999999991,lstm
131,id131,0,13047.684999999996,13047.684999999996,lstm
