,id,stock,bal,acc,flavour
0,id0,0,10211.759999999997,10211.759999999997,arb
1,id1,0,10992.739999999994,10992.739999999994,arb
2,id2,99,33.72999999999736,13616.529999999997,arb
3,id3,99,28.309999999999476,13611.109999999999,arb
4,id4,88,59.734999999997854,12133.334999999995,arb
5,id5,99,33.72999999999736,13616.529999999997,arb
6,id6,99,30.46999999999838,13613.269999999997,arb
7,id7,99,43.65999999999798,13626.459999999997,arb
8,id8,98,175.5599999999983,13621.159999999996,arb
9,id9,76,888.5799999999954,11315.779999999995,arb
10,id10,75,2962.8400000000142,13252.840000000015,arb
11,id11,29,7295.4900000000025,11274.290000000003,arb
12,id12,87,881.5649999999957,12817.964999999995,arb
13,id13,50,5000.0,11860.0,arb
14,id14,99,56.45999999999668,13639.259999999997,arb
15,id15,80,37.59500000000804,11013.595000000008,arb
16,id16,99,47.48999999999809,13630.289999999997,arb
17,id17,99,70.94999999999834,13653.749999999998,arb
18,id18,99,36.979999999998086,13619.779999999997,arb
19,id19,99,35.209999999998274,13618.009999999998,arb
20,id20,94,709.7599999999982,13606.559999999998,arb
21,id21,0,10297.239999999994,10297.239999999994,arb
22,id22,0,10215.530000000006,10215.530000000006,arb
23,id23,84,82.54000000002594,11607.340000000026,arb
24,id24,99,41.37999999999671,13624.179999999997,arb
25,id25,0,11203.979999999996,11203.979999999996,arb
26,id26,93,875.2099999999962,13634.809999999994,arb
27,id27,65,1982.714999999993,10900.714999999993,arb
28,id28,87,1692.759999999998,13629.159999999998,arb
29,id29,0,10275.480000000012,10275.480000000012,arb
30,id30,41,5104.445000000015,10729.645000000015,arb
31,id31,87,79.53499999999508,12015.934999999994,arb
32,id32,50,5000.0,11860.0,arb
33,id33,26,7897.240000000001,11464.44,arb
34,id34,82,58.010000000001526,11308.410000000002,arb
35,id35,93,51.18000000000008,12810.779999999999,arb
36,id36,31,6904.529999999998,11157.729999999998,arb
37,id37,86,42.88999999999754,11842.089999999997,arb
38,id38,85,457.87999999998794,12119.879999999986,arb
39,id39,94,81.12499999999828,12977.924999999997,arb
40,id40,57,2777.0450000000073,10597.445000000007,arb
41,id41,93,71.62999999999842,12831.229999999998,arb
42,id42,0,10371.880000000001,10371.880000000001,arb
43,id43,41,5903.589999999998,11528.789999999997,arb
44,id44,93,91.15999999999877,12850.759999999997,arb
45,id45,41,5904.319999999999,11529.519999999999,arb
46,id46,94,34.78000000000348,12931.580000000004,arb
47,id47,83,105.60000000000377,11493.200000000003,arb
48,id48,93,36.71000000000571,12796.310000000005,arb
49,id49,93,44.019999999999925,12803.619999999999,arb
50,id50,41,5904.319999999999,11529.519999999999,arb
51,id51,46,5026.699999999995,11337.899999999994,chart
52,id52,55,4003.1799999999994,11549.179999999998,chart
53,id53,34,6605.619999999997,11270.419999999996,arb
54,id54,93,57.22000000000055,12816.82,arb
55,id55,79,1077.6599999999953,11916.459999999995,chart
56,id56,0,10360.429999999998,10360.429999999998,arb
57,id57,94,40.58999999999695,12937.389999999996,arb
58,id58,40,6003.579999999998,11491.579999999998,arb
59,id59,0,10754.82,10754.82,arb
60,id60,93,57.24999999999926,12816.849999999999,arb
61,id61,93,68.97000000000027,12828.57,arb
62,id62,90,84.62999999999457,12432.629999999992,arb
63,id63,91,83.90000000000629,12569.100000000006,arb
64,id64,21,8117.100000000003,10998.300000000003,val
65,id65,10,9693.329999999998,11065.329999999998,val
66,id66,0,11211.43,11211.43,arb
67,id67,72,2667.119999999995,12545.519999999995,arb
68,id68,94,26.4499999999949,12923.249999999995,arb
69,id69,94,72.88999999999363,12969.689999999993,arb
70,id70,93,86.08000000000487,12845.680000000004,arb
71,id71,24,8362.620000000014,11655.420000000013,noise
72,id72,18,8421.300000000028,10890.900000000029,noise
73,id73,35,6592.880000000001,11394.880000000001,arb
74,id74,84,117.22000000000256,11642.020000000002,arb
75,id75,88,61.1400000000076,12134.740000000005,arb
76,id76,55,4835.48000000001,12381.480000000009,noise
77,id77,95,57.630000000000294,13091.63,arb
78,id78,0,10526.045000000007,10526.045000000007,arb
79,id79,0,11054.679999999997,11054.679999999997,arb
80,id80,91,75.3300000000101,12560.53000000001,arb
81,id81,24,9069.469999999983,12362.269999999982,noise
82,id82,0,10563.135000000011,10563.135000000011,arb
83,id83,11,9519.070000000025,11028.270000000026,noise
84,id84,68,3126.830000000006,12456.430000000004,arb
85,id85,58,4111.08,12068.68,arb
86,id86,85,69.18000000001297,11731.180000000011,arb
87,id87,52,4965.300000000005,12099.700000000004,noise
88,id88,81,55.080000000007146,11168.280000000006,arb
89,id89,91,106.8000000000049,12592.000000000004,arb
90,id90,89,18.84999999999792,12229.649999999998,arb
91,id91,94,19.03499999999694,12915.834999999995,arb
92,id92,81,103.32999999999635,11216.529999999995,arb
93,id93,0,10403.900000000007,10403.900000000007,arb
94,id94,0,11190.479999999994,11190.479999999994,arb
95,id95,26,8104.699999999997,11671.899999999998,noise
96,id96,94,19.12000000000819,12915.920000000007,arb
97,id97,63,3867.074999999985,12510.674999999983,arb
98,id98,78,1965.7949999999987,12667.394999999997,arb
99,id99,3,11326.350000000002,11737.950000000003,noise
100,id100,0,11417.39499999998,11417.39499999998,lstm
101,id101,1,10662.865000000003,10800.065000000004,lstm
102,id102,6,9478.159999999987,10301.359999999988,lstm
103,id103,0,10449.450000000006,10449.450000000006,lstm
104,id104,0,11838.849999999995,11838.849999999995,lstm
105,id105,0,11851.149999999996,11851.149999999996,lstm
106,id106,0,10656.70000000001,10656.70000000001,lstm
107,id107,0,11278.695000000018,11278.695000000018,lstm
108,id108,0,10123.359999999991,10123.359999999991,lstm
109,id109,82,107.81999999999404,11358.219999999994,lstm
110,id110,1,10088.47000000001,10225.670000000011,lstm
111,id111,82,90.75999999999931,11341.16,lstm
112,id112,11,8680.639999999996,10189.839999999997,lstm
113,id113,7,9123.15,10083.55,lstm
114,id114,3,11480.275000000003,11891.875000000004,lstm
115,id115,99,30.729999999998782,13613.529999999999,lstm
116,id116,0,10837.240000000005,10837.240000000005,lstm
117,id117,0,10570.380000000003,10570.380000000003,lstm
118,id118,14,8072.659999999999,9993.46,lstm
119,id119,0,12290.869999999994,12290.869999999994,lstm
120,id120,9,9431.910000000003,10666.710000000003,lstm
121,id121,2,11710.614999999985,11985.014999999985,lstm
122,id122,0,12744.599999999986,12744.599999999986,lstm
123,id123,10,10527.65499999998,11899.65499999998,lstm
124,id124,2,11600.294999999986,11874.694999999985,lstm
125,id125,2,12239.39499999998,12513.79499999998,lstm
126,id126,0,10618.789999999999,10618.789999999999,lstm
127,id127,6,10455.964999999997,11279.164999999997,lstm
128,id128,83,40.41000000001151,11428.01000000001,lstm
129,id129,1,10472.640000000003,10609.840000000004,lstm
130,id130,0,10073.699999999997,10073.699999999997,lstm
131,id131,0,12925.209999999988,12925.209999999988,lstm
