,id,stock,bal,acc,flavour
0,id0,43,4675.090000000008,10794.42000000001,arb
1,id1,0,10201.700000000003,10201.700000000003,arb
2,id2,82,329.7799999999978,11999.199999999997,arb
3,id3,0,10172.219999999996,10172.219999999996,arb
4,id4,95,93.22999999998605,13612.679999999988,arb
5,id5,88,34.56999999999658,12557.849999999997,arb
6,id6,86,79.4799999999891,12318.139999999989,arb
7,id7,96,87.21999999999174,13748.979999999992,arb
8,id8,91,93.08000000000938,13043.29000000001,arb
9,id9,98,31.52000000000146,13977.900000000003,arb
10,id10,99,2.0000000000011653,14090.690000000002,arb
11,id11,0,10189.850000000002,10189.850000000002,arb
12,id12,93,104.69999999999969,13339.529999999999,arb
13,id13,92,51.89999999998528,13144.419999999986,arb
14,id14,0,10232.779999999995,10232.779999999995,arb
15,id15,92,14.249999999987438,13106.769999999988,arb
16,id16,90,53.98999999999779,12861.889999999998,arb
17,id17,82,35.43000000000201,11704.850000000002,arb
18,id18,93,49.819999999995176,13284.649999999996,arb
19,id19,98,19.85999999999983,13966.240000000002,arb
20,id20,86,70.3699999999987,12309.029999999999,arb
21,id21,98,46.460000000001116,13992.840000000002,arb
22,id22,0,10150.279999999999,10150.279999999999,arb
23,id23,0,10138.220000000003,10138.220000000003,arb
24,id24,76,1239.049999999976,12054.609999999975,arb
25,id25,98,88.50000000000563,14034.880000000006,arb
26,id26,86,73.42999999998514,12312.089999999986,arb
27,id27,77,43.930000000005634,11001.800000000007,arb
28,id28,28,7329.560000000001,11314.240000000002,arb
29,id29,0,10209.27,10209.27,arb
30,id30,93,104.85999999999852,13339.689999999999,arb
31,id31,94,106.39999999999844,13483.539999999997,arb
32,id32,96,77.46000000000132,13739.220000000001,arb
33,id33,8,9636.959999999995,10775.439999999995,arb
34,id34,76,2325.4699999999984,13141.029999999999,arb
35,id35,92,44.72000000000196,13137.240000000002,arb
36,id36,0,11895.199999999992,11895.199999999992,arb
37,id37,90,117.79000000000389,12925.690000000004,arb
38,id38,93,110.7799999999955,13345.609999999995,arb
39,id39,97,31.679999999994536,13835.749999999995,arb
40,id40,14,8704.219999999996,10696.559999999996,arb
41,id41,52,4890.41,12290.529999999999,arb
42,id42,96,61.74999999999653,13723.509999999997,arb
43,id43,73,2748.839999999999,13137.47,arb
44,id44,98,14.30000000000004,13960.68,arb
45,id45,96,85.76000000000225,13747.520000000002,arb
46,id46,53,3754.4099999999826,11296.839999999982,arb
47,id47,6,9586.570000000003,10440.430000000004,arb
48,id48,97,40.699999999995384,13844.769999999995,arb
49,id49,95,102.26999999999717,13621.719999999998,arb
50,id50,98,7.8300000000000125,13954.210000000001,arb
51,id51,0,11524.160000000003,11524.160000000003,arb
52,id52,90,324.81000000000836,13132.710000000008,arb
53,id53,97,90.63000000000822,13894.700000000008,arb
54,id54,84,1619.96,13574.0,arb
55,id55,0,12242.47000000001,12242.47000000001,arb
56,id56,54,5000.130000000001,12684.87,arb
57,id57,9,9668.749999999996,10949.539999999997,val
58,id58,0,10441.880000000008,10441.880000000008,arb
59,id59,11,9382.659999999993,10948.069999999992,val
60,id60,0,12657.06000000001,12657.06000000001,arb
61,id61,9,9461.67000000001,10742.46000000001,val
62,id62,95,73.64999999999284,13593.099999999993,arb
63,id63,97,64.05999999999993,13868.13,arb
64,id64,98,6.749999999997641,13953.13,arb
65,id65,0,10645.220000000003,10645.220000000003,arb
66,id66,97,22.470000000003893,13826.540000000005,arb
67,id67,59,3004.8699999999853,11401.159999999985,arb
68,id68,91,92.29000000002667,13042.500000000027,arb
69,id69,66,3614.099999999999,13006.56,arb
70,id70,97,61.160000000000295,13865.23,arb
71,id71,20,7941.520000000008,10787.720000000008,val
72,id72,4,9954.529999999997,10523.769999999997,val
73,id73,97,12.66000000000335,13816.730000000003,arb
74,id74,84,178.66000000000537,12132.700000000006,arb
75,id75,0,11106.009999999993,11106.009999999993,arb
76,id76,97,35.25999999999739,13839.329999999996,arb
77,id77,0,10936.079999999987,10936.079999999987,arb
78,id78,96,31.850000000000833,13693.61,arb
79,id79,12,9169.399999999989,10877.119999999988,arb
80,id80,15,8773.54,10908.19,arb
81,id81,94,17.91999999999645,13395.059999999996,arb
82,id82,95,96.25000000000138,13615.700000000003,arb
83,id83,96,42.380000000006504,13704.140000000007,arb
84,id84,89,86.71000000000362,12752.300000000003,arb
85,id85,0,10624.370000000003,10624.370000000003,arb
86,id86,95,76.97000000000686,13596.420000000007,arb
87,id87,0,11727.609999999979,11727.609999999979,noise
88,id88,0,10524.599999999997,10524.599999999997,arb
89,id89,95,11.979999999995215,13531.429999999997,arb
90,id90,6,10716.849999999984,11570.709999999985,noise
91,id91,83,459.9700000000247,12271.700000000024,noise
92,id92,0,10456.049999999996,10456.049999999996,arb
93,id93,88,49.500000000002615,12572.780000000002,arb
94,id94,96,59.80999999999921,13721.57,arb
95,id95,90,782.8399999999972,13590.739999999996,noise
96,id96,90,15.670000000008542,12823.570000000009,arb
97,id97,80,266.1500000000036,11650.950000000003,arb
98,id98,94,102.59999999999447,13479.739999999994,arb
99,id99,95,94.88000000000432,13614.330000000005,arb
100,id100,0,11661.279999999993,11661.279999999993,lstm
101,id101,0,11306.699999999993,11306.699999999993,lstm
102,id102,0,10173.729999999998,10173.729999999998,lstm
103,id103,0,10176.540000000003,10176.540000000003,lstm
104,id104,0,11652.029999999992,11652.029999999992,lstm
105,id105,0,11668.820000000002,11668.820000000002,lstm
106,id106,0,10564.509999999993,10564.509999999993,lstm
107,id107,0,11522.499999999995,11522.499999999995,lstm
108,id108,0,10143.82,10143.82,lstm
109,id109,81,115.82999999999468,11642.939999999995,lstm
110,id110,0,10115.460000000005,10115.460000000005,lstm
111,id111,81,3.8000000000049567,11530.910000000005,lstm
112,id112,0,10097.329999999994,10097.329999999994,lstm
113,id113,0,10075.559999999992,10075.559999999992,lstm
114,id114,0,10306.870000000004,10306.870000000004,lstm
115,id115,98,66.34000000000339,14012.720000000005,lstm
116,id116,0,10941.54999999999,10941.54999999999,lstm
117,id117,0,10283.470000000005,10283.470000000005,lstm
118,id118,12,8334.040000000003,10041.760000000002,lstm
119,id119,0,12020.889999999987,12020.889999999987,lstm
120,id120,0,10648.699999999997,10648.699999999997,lstm
121,id121,0,11727.369999999994,11727.369999999994,lstm
122,id122,0,12296.229999999985,12296.229999999985,lstm
123,id123,0,11686.69999999999,11686.69999999999,lstm
124,id124,0,11369.81,11369.81,lstm
125,id125,0,11951.759999999995,11951.759999999995,lstm
126,id126,0,10793.139999999998,10793.139999999998,lstm
127,id127,0,10277.440000000006,10277.440000000006,lstm
128,id128,79,111.30999999999545,11353.799999999996,lstm
129,id129,0,10277.520000000004,10277.520000000004,lstm
130,id130,0,10072.379999999996,10072.379999999996,lstm
131,id131,0,12815.280000000006,12815.280000000006,lstm
