,id,stock,bal,acc,flavour
0,id0,100,86.48999999999991,9131.49,chart
1,id1,101,64.18000000000312,9199.630000000005,arb
2,id2,101,89.17000000000144,9224.620000000003,chart
3,id3,100,47.695000000000235,9092.695,chart
4,id4,0,9961.404999999999,9961.404999999999,chart
5,id5,13,8597.094999999998,9772.944999999998,chart
6,id6,0,9934.32,9934.32,chart
7,id7,0,9893.259999999997,9893.259999999997,chart
8,id8,0,9927.285000000002,9927.285000000002,chart
9,id9,0,9958.050000000001,9958.050000000001,chart
10,id10,0,9927.415,9927.415,chart
11,id11,1,9708.579999999998,9799.029999999999,chart
12,id12,0,9930.69,9930.69,chart
13,id13,0,9950.535,9950.535,chart
14,id14,0,9934.32,9934.32,chart
15,id15,0,9831.980000000001,9831.980000000001,chart
16,id16,0,9963.744999999997,9963.744999999997,chart
17,id17,0,9930.69,9930.69,chart
18,id18,0,9957.275000000001,9957.275000000001,chart
19,id19,0,9926.630000000001,9926.630000000001,chart
20,id20,0,9930.69,9930.69,chart
21,id21,0,9819.36,9819.36,chart
22,id22,0,9937.95,9937.95,chart
23,id23,0,9902.75,9902.75,chart
24,id24,0,9820.970000000001,9820.970000000001,chart
25,id25,0,9926.740000000002,9926.740000000002,chart
26,id26,0,9965.954999999998,9965.954999999998,chart
27,id27,0,9957.385,9957.385,chart
28,id28,0,9914.604999999998,9914.604999999998,chart
29,id29,23,7618.509999999998,9698.859999999999,chart
30,id30,0,9964.089999999997,9964.089999999997,chart
31,id31,0,9855.039999999999,9855.039999999999,chart
32,id32,0,9900.304999999997,9900.304999999997,chart
33,id33,0,9897.064999999997,9897.064999999997,chart
34,id34,0,9961.550000000001,9961.550000000001,chart
35,id35,0,9915.320000000003,9915.320000000003,chart
36,id36,0,9934.935,9934.935,chart
37,id37,0,9959.885,9959.885,chart
38,id38,23,7618.509999999998,9698.859999999999,chart
39,id39,0,9955.025000000001,9955.025000000001,chart
40,id40,8,9062.899999999998,9786.499999999998,chart
41,id41,0,9930.69,9930.69,chart
42,id42,0,9933.94,9933.94,chart
43,id43,0,9923.29,9923.29,chart
44,id44,0,9941.984999999999,9941.984999999999,chart
45,id45,0,9911.394999999995,9911.394999999995,chart
46,id46,0,9963.544999999996,9963.544999999996,chart
47,id47,0,9944.419999999998,9944.419999999998,chart
48,id48,0,9937.15,9937.15,chart
49,id49,0,9937.935,9937.935,chart
50,id50,0,9911.450000000003,9911.450000000003,chart
51,id51,0,9858.545,9858.545,chart
52,id52,0,9961.404999999999,9961.404999999999,chart
53,id53,0,9834.69,9834.69,chart
54,id54,0,9952.205000000002,9952.205000000002,chart
55,id55,23,7618.509999999998,9698.859999999999,chart
56,id56,7,9162.014999999998,9795.164999999997,chart
57,id57,0,9928.645,9928.645,chart
58,id58,0,9962.509999999998,9962.509999999998,chart
59,id59,0,9962.464999999998,9962.464999999998,chart
60,id60,9,8965.739999999998,9779.789999999997,chart
61,id61,0,9857.65,9857.65,chart
