,id,stock,bal,acc,flavour
0,id0,61,3406.079999999974,12956.849999999975,arb
1,id1,98,59.97999999999871,15403.839999999998,arb
2,id2,95,31.520000000015557,14905.670000000015,arb
3,id3,88,35.17000000000155,13813.330000000002,arb
4,id4,87,21.88999999999777,13643.479999999998,arb
5,id5,78,525.280000000005,12737.740000000003,arb
6,id6,84,43.16000000001867,13195.040000000017,arb
7,id7,26,7663.839999999999,11734.66,arb
8,id8,99,11.360000000004618,15511.790000000003,arb
9,id9,90,69.84999999998712,14161.149999999987,arb
10,id10,99,44.91000000000109,15545.34,arb
11,id11,99,47.6600000000019,15548.09,arb
12,id12,99,4.7300000000006435,15505.16,arb
13,id13,91,56.59000000001262,14304.460000000012,arb
14,id14,81,520.6699999999973,13202.839999999997,arb
15,id15,88,112.21000000001331,13890.370000000014,arb
16,id16,50,5000.0,12828.5,arb
17,id17,0,10714.31,10714.31,arb
18,id18,39,6260.09,12366.32,arb
19,id19,75,922.0799999999947,12664.829999999994,arb
20,id20,52,4403.709999999996,12545.349999999995,arb
21,id21,99,47.480000000001255,15547.91,arb
22,id22,73,1771.7300000000157,13201.340000000015,arb
23,id23,0,10898.409999999996,10898.409999999996,arb
24,id24,96,47.64999999999901,15078.369999999999,arb
25,id25,88,21.69000000001722,13799.850000000017,arb
26,id26,0,10839.860000000002,10839.860000000002,arb
27,id27,78,1075.4600000000053,13287.920000000004,arb
28,id28,99,48.68000000000167,15549.11,arb
29,id29,88,144.44999999999743,13922.609999999997,arb
30,id30,25,7379.979999999993,11294.229999999992,arb
31,id31,78,402.7900000000069,12615.250000000005,arb
32,id32,97,127.86999999999728,15315.159999999996,arb
33,id33,99,31.98999999999978,15532.419999999998,arb
34,id34,81,314.79500000001343,12996.965000000013,arb
35,id35,50,5000.0,12828.5,arb
36,id36,99,23.169999999997856,15523.599999999997,arb
37,id37,82,53.809999999988406,12892.549999999988,arb
38,id38,99,46.1300000000018,15546.56,arb
39,id39,87,61.07000000000585,13682.660000000005,arb
40,id40,0,10881.700000000006,10881.700000000006,arb
41,id41,99,27.089999999997133,15527.519999999995,arb
42,id42,99,16.959999999999255,15517.389999999998,arb
43,id43,99,26.729999999997347,15527.159999999996,arb
44,id44,28,7520.18,11904.14,arb
45,id45,99,30.109999999998493,15530.539999999997,arb
46,id46,81,1048.5599999999986,13730.73,arb
47,id47,83,680.079999999999,13675.39,chart
48,id48,69,2430.909999999998,13234.239999999998,chart
49,id49,91,41.09999999999923,14288.969999999998,arb
50,id50,66,2792.409999999998,13126.029999999997,chart
51,id51,94,38.06000000000613,14755.640000000007,arb
52,id52,0,10693.090000000007,10693.090000000007,arb
53,id53,68,2627.48,13274.24,chart
54,id54,81,990.9899999999991,13673.16,chart
