,id,stock,bal,acc,flavour
0,id0,96,21.62999999999971,12494.91,arb
1,id1,98,92.75000000000063,12825.890000000001,arb
2,id2,88,2.4500000000016797,11436.290000000003,arb
3,id3,99,37.64000000000121,12900.710000000003,arb
4,id4,99,6.34999999999863,12869.42,arb
5,id5,98,62.97000000000081,12796.110000000002,arb
6,id6,94,38.82999999999551,12252.249999999996,arb
7,id7,61,3206.145000000001,11131.875000000002,arb
8,id8,88,120.2399999999998,11554.08,arb
9,id9,40,6093.829999999999,11291.029999999999,arb
10,id10,93,30.984999999997058,12114.474999999997,arb
11,id11,78,1104.2850000000049,11238.825000000006,arb
12,id12,90,73.6000000000023,11767.300000000003,arb
13,id13,93,85.48999999999297,12168.979999999992,arb
14,id14,11,9195.284999999998,10624.514999999998,arb
15,id15,29,7253.744999999998,11021.714999999998,arb
16,id16,96,49.27000000000224,12522.550000000003,arb
17,id17,99,3.140000000000043,12866.210000000001,arb
18,id18,56,3605.630000000001,10881.710000000001,arb
19,id19,63,2949.2200000000003,11134.810000000001,arb
20,id20,20,8278.219999999998,10876.819999999998,arb
21,id21,93,25.16999999999429,12108.659999999994,arb
22,id22,93,56.92000000000424,12140.410000000003,arb
23,id23,25,7627.745000000003,10875.995000000003,arb
24,id24,84,78.31499999998977,10992.43499999999,arb
25,id25,64,3148.0700000000043,11463.590000000004,arb
26,id26,99,32.429999999999325,12895.5,arb
27,id27,98,64.5900000000006,12797.730000000001,arb
28,id28,96,36.56500000000442,12509.845000000005,arb
29,id29,98,61.72999999999824,12794.869999999999,arb
30,id30,98,103.51000000000192,12836.650000000003,arb
31,id31,40,5653.770000000007,10850.970000000008,arb
32,id32,99,13.130000000000337,12876.200000000003,arb
33,id33,99,24.909999999999883,12887.980000000001,arb
34,id34,29,7249.464999999997,11017.434999999998,arb
35,id35,53,3996.3600000000024,10882.650000000001,arb
36,id36,93,22.739999999990516,12106.22999999999,arb
37,id37,95,31.76499999999777,12375.114999999998,arb
38,id38,86,105.05999999999904,11279.04,arb
39,id39,40,5586.524999999997,10783.724999999999,arb
40,id40,99,23.7999999999997,12886.87,arb
41,id41,95,14.324999999985437,12357.674999999987,arb
42,id42,87,40.440000000008254,11344.350000000008,arb
43,id43,99,29.94000000000061,12893.010000000002,arb
44,id44,94,33.889999999996405,12247.309999999996,arb
45,id45,94,69.019999999995,12282.439999999995,arb
46,id46,12,9146.879999999997,10706.039999999997,arb
47,id47,92,44.9900000000012,11998.550000000003,arb
48,id48,99,13.8599999999999,12876.930000000002,arb
49,id49,95,94.84999999999489,12438.199999999995,arb
50,id50,95,2.2599999999963103,12345.609999999997,arb
51,id51,26,7472.059999999994,10850.239999999994,arb
52,id52,50,5000.0,11496.5,arb
53,id53,91,80.45500000000844,11904.08500000001,arb
54,id54,29,7253.744999999998,11021.714999999998,arb
55,id55,88,36.590000000001226,11470.430000000002,arb
56,id56,39,6097.760000000003,11165.030000000002,chart
57,id57,93,89.10000000000139,12172.590000000002,arb
58,id58,93,46.93999999999903,12130.429999999998,arb
59,id59,54,4508.309999999999,11524.529999999999,arb
60,id60,77,2180.6999999999994,12185.31,arb
61,id61,97,109.93999999999897,12713.15,arb
62,id62,1,10298.920000000007,10428.850000000008,val
63,id63,1,10056.750000000011,10186.680000000011,val
64,id64,1,10415.049999999994,10544.979999999994,val
65,id65,1,10503.060000000009,10632.990000000009,val
66,id66,1,10315.51999999999,10445.44999999999,val
67,id67,1,10296.790000000015,10426.720000000016,val
68,id68,5,10787.939999999988,11437.589999999987,val
69,id69,1,10163.160000000033,10293.090000000033,val
70,id70,98,80.6500000000009,12813.790000000003,arb
71,id71,96,14.669999999998993,12487.949999999999,arb
72,id72,1,10414.34000000001,10544.27000000001,val
73,id73,1,10137.360000000017,10267.290000000017,val
74,id74,1,10037.240000000023,10167.170000000024,val
75,id75,1,10201.99000000002,10331.92000000002,val
76,id76,1,10230.930000000008,10360.860000000008,val
77,id77,1,10372.149999999992,10502.079999999993,val
78,id78,97,26.519999999999072,12629.73,arb
79,id79,1,10410.570000000002,10540.500000000002,val
80,id80,50,5000.0,11496.5,val
81,id81,76,2301.859999999999,12176.539999999999,arb
82,id82,76,2241.880000000001,12116.560000000001,arb
83,id83,84,1364.490000000003,12278.610000000004,arb
84,id84,1,9995.89,10125.82,val
85,id85,94,85.27999999999923,12298.699999999999,arb
86,id86,96,77.2800000000014,12550.560000000001,arb
87,id87,95,81.92999999999928,12425.279999999999,arb
88,id88,1,10485.740000000013,10615.670000000013,val
89,id89,98,62.79999999999896,12795.94,arb
90,id90,51,4867.290000000006,11493.720000000007,arb
91,id91,96,79.20000000000215,12552.480000000003,arb
92,id92,93,107.5800000000001,12191.07,arb
93,id93,94,103.29000000000588,12316.710000000006,arb
94,id94,8,10171.449999999988,11210.889999999989,noise
95,id95,50,5000.0,11496.5,arb
96,id96,88,81.76000000001329,11515.600000000013,arb
97,id97,0,10622.230000000007,10622.230000000007,noise
98,id98,59,3135.519999999996,10801.389999999996,arb
99,id99,69,2950.5700000000115,11915.740000000013,arb
100,id100,0,11525.694999999982,11525.694999999982,lstm
101,id101,0,10778.289999999997,10778.289999999997,lstm
102,id102,0,10075.529999999999,10075.529999999999,lstm
103,id103,0,10224.249999999995,10224.249999999995,lstm
104,id104,0,11753.119999999995,11753.119999999995,lstm
105,id105,0,11735.659999999989,11735.659999999989,lstm
106,id106,0,10418.850000000008,10418.850000000008,lstm
107,id107,0,11296.739999999994,11296.739999999994,lstm
108,id108,0,10105.095000000001,10105.095000000001,lstm
109,id109,80,122.95999999999118,10517.359999999993,lstm
110,id110,0,10113.995000000003,10113.995000000003,lstm
111,id111,4,9520.46,10040.179999999998,lstm
112,id112,0,10085.450000000006,10085.450000000006,lstm
113,id113,0,10072.229999999989,10072.229999999989,lstm
114,id114,0,10143.065000000008,10143.065000000008,lstm
115,id115,98,66.96999999999798,12800.109999999999,lstm
116,id116,0,10895.964999999993,10895.964999999993,lstm
117,id117,0,10186.609999999993,10186.609999999993,lstm
118,id118,0,10025.17999999999,10025.17999999999,lstm
119,id119,0,12208.379999999992,12208.379999999992,lstm
120,id120,0,10544.540000000003,10544.540000000003,lstm
121,id121,0,11783.21999999998,11783.21999999998,lstm
122,id122,15,10323.429999999998,12272.38,lstm
123,id123,0,11499.03499999998,11499.03499999998,lstm
124,id124,0,11173.914999999988,11173.914999999988,lstm
125,id125,2,11856.109999999991,12115.969999999992,lstm
126,id126,0,10671.765000000012,10671.765000000012,lstm
127,id127,0,10470.350000000004,10470.350000000004,lstm
128,id128,1,10169.239999999994,10299.169999999995,lstm
129,id129,0,10461.830000000002,10461.830000000002,lstm
130,id130,0,10072.729999999994,10072.729999999994,lstm
131,id131,42,7419.360000000008,12876.42000000001,lstm
