,id,stock,bal,acc,flavour
0,id0,99,34.37999999999991,13394.429999999998,arb
1,id1,91,898.2300000000001,13178.679999999998,arb
2,id2,98,79.77999999999969,13304.879999999997,arb
3,id3,8,9620.110000000002,10699.710000000003,arb
4,id4,99,10.669999999999092,13370.719999999998,arb
5,id5,50,5000.0,11747.5,arb
6,id6,95,88.76000000000064,12909.009999999998,arb
7,id7,42,6046.959999999999,11714.859999999999,arb
8,id8,94,483.62999999999965,13168.929999999998,arb
9,id9,49,5255.639999999997,11868.189999999995,arb
10,id10,40,5537.620000000002,10935.620000000003,arb
11,id11,99,18.960000000000065,13379.01,arb
12,id12,11,9341.710000000005,10826.160000000003,arb
13,id13,94,246.90000000000157,12932.2,arb
14,id14,99,5.389999999998906,13365.439999999999,arb
15,id15,77,2416.6300000000074,12807.780000000006,arb
16,id16,72,1285.5400000000038,11001.940000000004,arb
17,id17,95,140.9100000000012,12961.16,arb
18,id18,99,41.92000000000067,13401.97,arb
19,id19,28,7507.500000000002,11286.100000000002,arb
20,id20,84,843.0599999999965,12178.859999999995,arb
21,id21,98,93.58999999999976,13318.689999999999,arb
22,id22,99,38.79000000000016,13398.84,arb
23,id23,13,9150.980000000007,10905.330000000007,arb
24,id24,0,11052.120000000004,11052.120000000004,arb
25,id25,50,5000.0,11747.5,arb
26,id26,34,6963.179999999999,11551.48,arb
27,id27,50,5000.0,11747.5,arb
28,id28,18,8711.929999999997,11141.029999999997,arb
29,id29,98,67.19999999999919,13292.299999999997,arb
30,id30,7,9854.42,10799.07,arb
31,id31,97,207.49000000000044,13297.64,arb
32,id32,99,33.98999999999879,13394.039999999997,arb
33,id33,88,909.1099999999989,12784.709999999997,arb
34,id34,96,201.7500000000009,13156.95,arb
35,id35,50,5000.0,11747.5,arb
36,id36,99,4.319999999998942,13364.369999999999,arb
37,id37,50,5000.0,11747.5,arb
38,id38,71,2511.229999999994,12092.679999999993,arb
39,id39,50,5000.0,11747.5,arb
40,id40,80,930.9599999999998,11726.96,arb
41,id41,99,7.470000000000766,13367.52,arb
42,id42,50,5000.0,11747.5,arb
43,id43,7,10046.369999999997,10991.019999999997,arb
44,id44,99,46.43000000000019,13406.48,arb
45,id45,17,8847.040000000003,11141.190000000002,arb
46,id46,36,6472.219999999999,11330.419999999998,arb
47,id47,31,6913.799999999998,11097.249999999998,arb
48,id48,10,9392.24,10741.74,arb
49,id49,84,109.99999999999676,11445.799999999996,arb
50,id50,33,6924.079999999999,11377.429999999998,arb
51,id51,34,6792.5999999999985,11380.899999999998,arb
52,id52,89,379.31000000000205,12389.86,arb
53,id53,78,31.73999999999438,10557.839999999993,arb
54,id54,77,1295.2100000000053,11686.360000000004,arb
55,id55,37,6545.359999999999,11538.509999999998,arb
56,id56,95,107.46999999999734,12927.719999999996,arb
57,id57,26,7802.7999999999965,11311.499999999996,arb
58,id58,77,1479.9600000000057,11871.110000000006,arb
59,id59,5,9712.110000000011,10386.860000000011,arb
60,id60,93,95.61999999999404,12645.969999999992,arb
61,id61,96,58.68999999999768,13013.889999999996,arb
62,id62,64,3542.1099999999997,12178.91,arb
63,id63,88,683.260000000002,12558.86,arb
64,id64,91,58.390000000004136,12338.840000000004,arb
65,id65,63,3945.509999999999,12447.359999999997,arb
66,id66,85,682.9900000000189,12153.740000000016,arb
67,id67,86,891.8599999999999,12497.56,arb
68,id68,54,4595.0,11882.3,arb
69,id69,76,1830.7400000000166,12086.940000000015,arb
70,id70,87,268.2500000000108,12008.90000000001,arb
71,id71,0,10213.479999999963,10213.479999999963,arb
72,id72,0,10311.120000000008,10311.120000000008,arb
73,id73,94,102.44999999999732,12787.749999999996,arb
74,id74,46,5440.330000000001,11648.03,arb
75,id75,82,1158.5900000000088,12224.490000000009,arb
76,id76,86,546.8200000000055,12152.520000000004,arb
77,id77,95,50.1499999999978,12870.399999999996,arb
78,id78,94,47.00000000000483,12732.300000000005,arb
79,id79,34,6535.140000000003,11123.440000000002,arb
80,id80,34,6709.63,11297.93,arb
81,id81,60,3483.599999999973,11580.599999999973,arb
82,id82,77,1635.8799999999985,12027.029999999999,arb
83,id83,61,2996.509999999991,11228.45999999999,arb
84,id84,84,809.7399999999986,12145.539999999997,arb
85,id85,94,106.1600000000045,12791.460000000005,arb
86,id86,38,6458.999999999996,11587.099999999995,arb
87,id87,95,57.88000000000801,12878.130000000006,arb
88,id88,83,56.55000000000649,11257.400000000005,arb
89,id89,35,6965.929999999998,11689.179999999997,arb
90,id90,7,10015.53,10960.18,arb
91,id91,16,9228.030000000002,11387.230000000003,arb
92,id92,91,248.890000000001,12529.34,arb
93,id93,92,562.7999999999957,12978.199999999995,arb
