,id,stock,bal,acc,flavour
0,id0,41,5927.779999999999,10174.97,arb
1,id1,16,8491.339999999995,10148.779999999995,arb
2,id2,64,3624.9400000000032,10254.700000000004,arb
3,id3,68,3223.4000000000033,10267.520000000004,arb
4,id4,11,9026.969999999994,10166.459999999994,arb
5,id5,48,5205.9,10178.22,arb
6,id6,5,9623.239999999996,10141.189999999997,arb
7,id7,12,8896.979999999996,10140.059999999996,arb
8,id8,18,8297.699999999993,10162.319999999994,arb
9,id9,78,2193.0000000000023,10273.020000000002,arb
10,id10,64,3579.959999999998,10209.719999999998,arb
11,id11,37,6339.909999999998,10172.739999999998,arb
12,id12,22,7884.259999999997,10163.239999999996,arb
13,id13,38,6236.129999999998,10172.55,arb
14,id14,23,7782.549999999996,10165.119999999995,arb
15,id15,99,32.950000000000614,10288.36,arb
16,id16,37,6339.329999999998,10172.159999999998,arb
17,id17,99,27.03000000000256,10282.440000000002,arb
18,id18,26,7473.819999999996,10167.159999999996,arb
19,id19,56,4427.14,10228.18,arb
20,id20,11,8997.769999999997,10137.259999999997,arb
21,id21,23,7782.549999999996,10165.119999999995,arb
22,id22,14,8696.589999999997,10146.849999999997,arb
23,id23,34,6612.079999999998,10134.139999999998,chart
24,id24,40,6007.359999999999,10150.96,chart
25,id25,37,6307.829999999999,10140.66,chart
26,id26,40,6007.359999999999,10150.96,chart
27,id27,35,6511.039999999998,10136.689999999999,chart
28,id28,31,6911.689999999999,10122.98,chart
29,id29,32,6813.819999999998,10128.699999999997,chart
30,id30,37,6307.3099999999995,10140.14,chart
31,id31,35,6511.039999999998,10136.689999999999,chart
32,id32,40,6007.359999999999,10150.96,chart
33,id33,35,6511.039999999998,10136.689999999999,chart
34,id34,34,6612.079999999998,10134.139999999998,chart
35,id35,38,6207.719999999999,10144.14,chart
36,id36,31,6912.729999999999,10124.019999999999,chart
37,id37,36,6408.419999999999,10137.66,chart
38,id38,37,6310.339999999998,10143.169999999998,chart
39,id39,35,6511.039999999998,10136.689999999999,chart
40,id40,37,6308.869999999999,10141.699999999999,chart
41,id41,40,6007.359999999999,10150.96,chart
42,id42,35,6511.039999999998,10136.689999999999,chart
43,id43,37,6307.829999999999,10140.66,chart
44,id44,37,6310.339999999998,10143.169999999998,chart
45,id45,35,6511.039999999998,10136.689999999999,chart
46,id46,36,6409.909999999999,10139.15,chart
47,id47,37,6310.1399999999985,10142.969999999998,chart
48,id48,58,4183.440000000001,10191.660000000002,val
49,id49,72,2761.42,10219.900000000001,val
50,id50,56,4396.0599999999995,10197.099999999999,val
51,id51,52,4793.620000000001,10180.300000000001,val
52,id52,52,4798.42,10185.1,val
53,id53,53,4697.63,10187.900000000001,val
54,id54,70,2958.6400000000017,10209.940000000002,val
55,id55,55,4496.45,10193.9,val
56,id56,52,4793.620000000001,10180.300000000001,val
57,id57,74,2559.5200000000004,10225.18,val
58,id58,61,3885.150000000001,10204.140000000001,val
59,id59,79,2045.9200000000012,10229.530000000002,val
60,id60,71,2854.0900000000006,10208.980000000001,val
61,id61,75,2453.8900000000003,10223.14,val
62,id62,52,4798.42,10185.1,val
63,id63,63,3675.570000000002,10201.740000000002,val
64,id64,73,2657.510000000002,10219.580000000002,val
65,id65,80,1950.99,10238.19,val
