,id,stock,bal,acc,flavour
0,id0,0,10285.339999999997,10285.339999999997,val
1,id1,35,6513.380000000003,11937.330000000002,val
2,id2,54,4251.050000000005,12619.430000000004,val
3,id3,35,6513.380000000003,11937.330000000002,val
4,id4,40,6008.920000000002,12207.720000000001,val
5,id5,40,6008.920000000002,12207.720000000001,chart
6,id6,35,6513.380000000003,11937.330000000002,chart
7,id7,40,6008.920000000002,12207.720000000001,val
8,id8,40,6008.920000000002,12207.720000000001,chart
9,id9,63,3297.570000000002,13060.680000000002,val
10,id10,40,6008.920000000002,12207.720000000001,val
11,id11,40,6008.920000000002,12207.720000000001,val
12,id12,40,6008.920000000002,12207.720000000001,val
13,id13,39,6110.510000000002,12154.340000000002,val
14,id14,66,2960.640000000002,13188.660000000003,val
15,id15,40,6008.920000000002,12207.720000000001,chart
16,id16,35,6513.380000000003,11937.330000000002,chart
17,id17,54,4382.109999999999,12750.489999999998,val
18,id18,35,6513.380000000003,11937.330000000002,val
19,id19,52,4799.719999999999,12858.16,val
20,id20,1,11684.660000000002,11839.630000000001,val
21,id21,97,72.05999999999892,15104.15,val
22,id22,50,5000.0,12748.5,val
23,id23,72,2695.119999999998,13852.96,val
24,id24,66,3230.53,13458.550000000001,val
25,id25,52,4799.719999999999,12858.16,val
26,id26,79,1919.1099999999992,14161.739999999998,val
27,id27,53,4699.579999999999,12912.989999999998,val
28,id28,62,3683.0600000000004,13291.2,val
29,id29,82,1492.45,14199.99,val
30,id30,97,75.85999999999932,15107.949999999999,val
31,id31,58,4118.13,13106.39,val
32,id32,50,5000.0,12748.5,val
33,id33,51,7138.170000000003,15041.640000000003,val
34,id34,53,4699.579999999999,12912.989999999998,val
35,id35,96,94.96999999999714,14972.089999999997,val
36,id36,50,5000.0,12748.5,val
37,id37,84,1369.04,14386.52,val
38,id38,75,2412.5399999999986,14035.289999999999,val
39,id39,98,18.05999999999949,15205.119999999999,val
40,id40,96,89.24999999999747,14966.369999999997,val
41,id41,62,3761.16,13369.3,val
42,id42,63,3655.719999999999,13418.83,val
43,id43,66,3280.899999999997,13508.919999999998,val
44,id44,97,105.54999999999872,15137.64,val
45,id45,93,280.0199999999986,14692.229999999998,val
46,id46,97,27.219999999998322,15059.309999999998,val
47,id47,55,4444.07,12967.42,val
48,id48,50,5000.0,12748.5,val
49,id49,50,5000.0,12748.5,val
50,id50,50,5000.0,12748.5,val
51,id51,55,4493.469999999999,13016.82,val
52,id52,56,4393.299999999999,13071.619999999999,val
53,id53,94,547.4700000000009,15114.650000000001,val
54,id54,96,104.08999999999764,14981.209999999997,val
55,id55,74,2432.319999999998,13900.099999999999,val
56,id56,50,5000.0,12748.5,val
57,id57,2,10243.790000000006,10553.730000000007,val
58,id58,97,18.839999999999122,15050.929999999998,val
59,id59,53,4699.579999999999,12912.989999999998,val
60,id60,70,2914.7499999999986,13762.649999999998,val
61,id61,54,4599.439999999999,12967.819999999998,val
62,id62,97,107.50999999999945,15139.6,val
63,id63,50,5000.0,12748.5,val
64,id64,59,4091.459999999998,13234.689999999999,val
65,id65,63,3657.74,13420.85,val
66,id66,97,26.279999999999603,15058.369999999999,val
67,id67,97,69.3899999999993,15101.48,val
68,id68,97,64.33999999999864,15096.429999999998,val
69,id69,53,4699.579999999999,12912.989999999998,val
70,id70,95,435.0799999999999,15157.23,val
71,id71,50,5000.0,12748.5,val
72,id72,97,20.209999999997706,15052.299999999997,val
73,id73,1,14108.280000000004,14263.250000000004,val
74,id74,84,1358.9599999999984,14376.439999999999,val
75,id75,50,5000.0,12748.5,val
76,id76,1,13835.049999999994,13990.019999999993,val
77,id77,97,49.13999999999872,15081.23,val
78,id78,72,2616.109999999998,13773.949999999997,val
79,id79,58,4190.439999999999,13178.699999999999,val
80,id80,97,7.199999999999733,15039.289999999999,val
81,id81,74,2425.309999999998,13893.089999999998,val
82,id82,97,72.79999999999808,15104.889999999998,val
83,id83,98,3.829999999999586,15190.89,val
84,id84,3,10330.619999999992,10795.529999999992,noise
85,id85,17,8509.939999999993,11144.429999999993,val
86,id86,37,6286.849999999997,12020.739999999998,val
87,id87,2,10943.39999999999,11253.339999999991,noise
88,id88,49,5109.13,12702.66,noise
89,id89,12,9048.000000000005,10907.640000000005,val
90,id90,39,6071.549999999996,12115.379999999996,val
91,id91,4,9983.380000000003,10603.260000000002,val
92,id92,56,4236.6799999999985,12914.999999999998,noise
93,id93,34,6862.209999999995,12131.189999999995,val
94,id94,42,6338.189999999985,12846.929999999986,noise
95,id95,3,11734.519999999984,12199.429999999984,noise
96,id96,44,6995.190000000011,13813.870000000012,noise
97,id97,41,5960.749999999998,12314.519999999997,val
98,id98,45,5263.220000000001,12236.87,val
99,id99,38,6299.440000000001,12188.300000000001,val
100,id100,0,10508.48,10508.48,lstm
101,id101,1,10241.079999999998,10396.049999999997,lstm
102,id102,0,10130.490000000005,10130.490000000005,lstm
103,id103,29,5753.909999999994,10248.039999999994,lstm
104,id104,0,11647.39,11647.39,lstm
105,id105,0,11937.720000000005,11937.720000000005,lstm
106,id106,0,10288.549999999997,10288.549999999997,lstm
107,id107,0,10492.449999999997,10492.449999999997,lstm
108,id108,0,10118.870000000006,10118.870000000006,lstm
109,id109,83,73.27999999999201,12935.789999999992,lstm
110,id110,0,10126.500000000011,10126.500000000011,lstm
111,id111,81,90.24000000000746,12642.810000000007,lstm
112,id112,54,2766.2500000000014,11134.630000000001,lstm
113,id113,76,37.29999999999882,11815.019999999999,lstm
114,id114,69,143.1000000000062,10836.030000000006,lstm
115,id115,94,47.30999999999945,14614.49,lstm
116,id116,0,10371.349999999995,10371.349999999995,lstm
117,id117,0,10167.539999999997,10167.539999999997,lstm
