,id,stock,bal,acc,flavour
0,id0,98,41.38000000000068,15363.68,arb
1,id1,95,69.87000000001404,14923.120000000014,arb
2,id2,98,26.67000000000047,15348.97,arb
3,id3,99,22.199999999996095,15500.849999999995,arb
4,id4,96,100.67999999999428,15110.279999999993,arb
5,id5,86,6.790000000002465,13452.890000000003,arb
6,id6,84,59.40000000000265,13192.800000000003,arb
7,id7,97,54.889999999999816,15220.839999999998,arb
8,id8,4,9706.530000000015,10331.930000000015,val
9,id9,5,9393.140000000003,10174.890000000003,val
10,id10,82,100.11000000000246,12920.810000000001,arb
11,id11,1,10399.890000000009,10556.240000000009,val
12,id12,5,10268.74000000001,11050.49000000001,val
13,id13,6,9560.690000000037,10498.790000000037,val
14,id14,83,129.7499999999992,13106.8,arb
15,id15,96,73.77999999999693,15083.379999999996,arb
16,id16,5,10311.11000000001,11092.86000000001,val
17,id17,1,10738.040000000014,10894.390000000014,val
18,id18,7,9916.770000000013,11011.220000000014,val
19,id19,1,10625.699999999997,10782.049999999997,val
20,id20,6,9727.990000000013,10666.090000000013,val
21,id21,3,9742.140000000038,10211.190000000037,val
22,id22,91,77.46999999999571,14305.319999999996,arb
23,id23,3,10554.949999999988,11023.999999999987,val
24,id24,5,9489.330000000014,10271.080000000014,val
25,id25,3,9972.450000000035,10441.500000000035,val
26,id26,3,10380.999999999985,10850.049999999985,val
27,id27,4,10320.69000000002,10946.09000000002,val
28,id28,4,9882.970000000028,10508.370000000028,val
29,id29,22,8191.750000000012,11631.450000000012,noise
30,id30,83,47.780000000004236,13024.830000000004,arb
31,id31,48,5412.090000000004,12916.890000000003,noise
32,id32,11,9844.229999999994,11564.079999999994,noise
33,id33,53,5119.170000000001,13405.720000000001,noise
34,id34,46,5487.74,12679.84,noise
35,id35,94,90.86999999999857,14787.769999999999,arb
36,id36,34,6637.430000000013,11953.330000000013,noise
37,id37,15,9190.244999999992,11535.494999999992,noise
38,id38,93,22.449999999999335,14562.999999999998,arb
39,id39,74,3022.31999999999,14592.21999999999,noise
40,id40,61,3653.479999999999,13190.83,noise
41,id41,89,36.879999999997665,13952.029999999997,arb
42,id42,7,10543.08,11637.53,noise
43,id43,5,11698.820000000012,12480.570000000012,noise
44,id44,2,10618.689999999957,10931.389999999958,noise
