,id,stock,bal,acc,flavour
0,id0,56,4379.999999999998,10047.199999999997,arb
1,id1,100,24.38000000000028,10144.380000000001,arb
2,id2,100,27.519999999999385,10147.519999999999,arb
3,id3,50,5000.0,10060.0,arb
4,id4,100,0.33000000000268415,10120.330000000004,arb
5,id5,100,23.949999999999193,10143.949999999999,arb
6,id6,26,7425.170000000001,10056.37,arb
7,id7,53,4682.209999999999,10045.81,arb
8,id8,100,30.330000000002713,10150.330000000004,arb
9,id9,53,4667.670000000002,10031.270000000002,arb
10,id10,51,4878.0599999999995,10039.259999999998,arb
11,id11,100,19.359999999998678,10139.359999999999,arb
12,id12,44,5611.68,10064.48,arb
13,id13,95,494.6900000000002,10108.69,arb
14,id14,100,28.419999999999078,10148.419999999998,arb
15,id15,100,19.04000000000329,10139.040000000003,arb
16,id16,100,30.120000000004595,10150.120000000004,arb
17,id17,50,5000.0,10060.0,arb
18,id18,55,4469.900000000003,10035.900000000003,arb
19,id19,100,28.589999999999336,10148.59,arb
20,id20,100,25.61000000000118,10145.61,arb
21,id21,50,5000.0,10060.0,arb
22,id22,100,26.159999999997126,10146.159999999996,arb
23,id23,100,21.579999999998847,10141.579999999998,arb
24,id24,100,25.05999999999912,10145.06,arb
25,id25,100,25.830000000001377,10145.830000000002,arb
26,id26,100,22.069999999998714,10142.069999999998,arb
27,id27,59,4071.3200000000043,10042.120000000004,arb
28,id28,100,22.27999999999929,10142.279999999999,arb
29,id29,100,28.850000000000705,10148.85,arb
30,id30,99,100.09000000000559,10118.890000000007,arb
31,id31,100,25.019999999999754,10145.02,arb
32,id32,100,25.329999999999615,10145.33,arb
33,id33,100,23.780000000003753,10143.780000000004,arb
34,id34,0,9976.050000000001,9976.050000000001,chart
35,id35,1,9874.35,9975.550000000001,chart
36,id36,0,9992.149999999996,9992.149999999996,chart
37,id37,0,9975.62,9975.62,chart
38,id38,1,9873.500000000002,9974.700000000003,chart
39,id39,8,9193.559999999998,10003.159999999998,chart
40,id40,1,9873.92,9975.12,chart
41,id41,1,9873.92,9975.12,chart
42,id42,1,9872.620000000003,9973.820000000003,chart
43,id43,0,9978.72,9978.72,chart
44,id44,0,9975.310000000001,9975.310000000001,chart
45,id45,0,9975.670000000004,9975.670000000004,chart
46,id46,0,9976.220000000003,9976.220000000003,chart
47,id47,0,9975.62,9975.62,chart
48,id48,0,9975.080000000002,9975.080000000002,chart
49,id49,1,9874.880000000003,9976.080000000004,chart
50,id50,1,9873.87,9975.070000000002,chart
51,id51,1,9873.92,9975.12,chart
52,id52,2,9770.320000000002,9972.720000000001,chart
53,id53,1,9873.75,9974.95,chart
54,id54,1,9873.65,9974.85,chart
55,id55,0,9976.99,9976.99,chart
56,id56,0,9976.640000000001,9976.640000000001,chart
57,id57,1,9874.720000000001,9975.920000000002,chart
58,id58,1,9874.600000000002,9975.800000000003,chart
59,id59,1,9872.79,9973.990000000002,chart
60,id60,2,9773.140000000003,9975.540000000003,chart
61,id61,0,9975.560000000001,9975.560000000001,chart
62,id62,0,9974.940000000004,9974.940000000004,chart
63,id63,1,9873.92,9975.12,chart
64,id64,0,9981.94,9981.94,chart
65,id65,0,9981.94,9981.94,chart
66,id66,0,9976.37,9976.37,chart
67,id67,1,9874.35,9975.550000000001,chart
68,id68,0,9984.93,9984.93,chart
69,id69,0,9975.680000000002,9975.680000000002,chart
70,id70,0,9975.320000000002,9975.320000000002,chart
71,id71,0,9975.680000000002,9975.680000000002,chart
72,id72,1,9873.87,9975.070000000002,chart
73,id73,0,9974.720000000005,9974.720000000005,chart
74,id74,0,9975.310000000001,9975.310000000001,chart
75,id75,0,9975.840000000004,9975.840000000004,chart
76,id76,0,9992.769999999995,9992.769999999995,chart
77,id77,0,9975.62,9975.62,chart
78,id78,0,9975.19,9975.19,chart
79,id79,0,9981.94,9981.94,chart
80,id80,2,9772.260000000002,9974.660000000002,chart
81,id81,0,9979.55,9979.55,chart
82,id82,0,9974.340000000004,9974.340000000004,chart
83,id83,0,9989.889999999998,9989.889999999998,chart
84,id84,0,9980.96,9980.96,chart
85,id85,100,25.389999999999745,10145.39,val
86,id86,93,715.6400000000002,10127.24,val
87,id87,100,22.900000000000773,10142.900000000001,val
88,id88,95,530.9700000000006,10144.970000000001,val
89,id89,100,28.189999999999145,10148.189999999999,val
90,id90,64,3607.2200000000003,10084.02,val
91,id91,54,4602.720000000001,10067.52,val
92,id92,100,29.550000000002115,10149.550000000003,val
93,id93,100,24.440000000001334,10144.44,val
94,id94,94,615.5899999999993,10128.390000000001,val
95,id95,100,28.98999999999937,10148.99,val
96,id96,53,4697.329999999999,10060.93,val
97,id97,64,3605.690000000002,10082.490000000002,val
98,id98,100,26.899999999998258,10146.899999999998,val
99,id99,100,27.820000000001954,10147.820000000002,val
100,id100,99,126.39000000000074,10145.190000000002,lstm
101,id101,95,521.6500000000004,10135.65,lstm
102,id102,6,9409.000000000002,10016.200000000003,lstm
103,id103,82,1820.9899999999989,10119.39,lstm
104,id104,100,15.669999999999845,10135.67,lstm
105,id105,100,12.660000000001872,10132.660000000002,lstm
106,id106,85,1522.8899999999996,10124.89,lstm
107,id107,100,22.249999999998792,10142.249999999998,lstm
108,id108,46,5413.189999999999,10068.39,lstm
109,id109,0,9983.329999999985,9983.329999999985,lstm
110,id110,76,2419.159999999998,10110.359999999997,lstm
111,id111,0,9979.209999999997,9979.209999999997,lstm
112,id112,39,6106.779999999999,10053.579999999998,lstm
113,id113,50,5010.549999999998,10070.55,lstm
114,id114,40,6016.309999999998,10064.309999999998,lstm
115,id115,100,16.359999999999445,10136.359999999999,lstm
116,id116,100,20.82999999999896,10140.829999999998,lstm
117,id117,81,1928.3299999999992,10125.53,lstm
118,id118,0,9988.01,9988.01,lstm
119,id119,100,11.490000000002965,10131.490000000003,lstm
120,id120,99,125.85999999999993,10144.660000000002,lstm
121,id121,100,15.8599999999999,10135.86,lstm
122,id122,100,22.749999999998636,10142.749999999998,lstm
123,id123,98,231.99999999999955,10149.6,lstm
124,id124,100,24.74000000000072,10144.740000000002,lstm
125,id125,100,15.149999999999949,10135.15,lstm
126,id126,100,21.659999999998774,10141.659999999998,lstm
127,id127,100,23.520000000000607,10143.52,lstm
128,id128,90,1021.1299999999997,10129.13,lstm
129,id129,100,22.879999999999825,10142.88,lstm
130,id130,26,7419.28,10050.48,lstm
131,id131,100,11.910000000001787,10131.910000000002,lstm
