,id,stock,bal,acc,flavour
0,id0,96,32.8299999999997,12479.230000000001,arb
1,id1,67,3398.880000000001,12085.430000000002,arb
2,id2,68,3281.3500000000017,12097.550000000003,arb
3,id3,63,3942.900000000003,12110.850000000004,arb
4,id4,52,5440.210000000002,12182.010000000002,arb
5,id5,99,43.57999999999696,12878.929999999997,arb
6,id6,49,5198.670000000002,11551.520000000002,arb
7,id7,99,43.57999999999696,12878.929999999997,arb
8,id8,99,16.22000000000213,12851.570000000003,arb
9,id9,96,33.339999999999165,12479.74,arb
10,id10,31,7376.920000000017,11396.070000000018,arb
11,id11,99,23.19999999999726,12858.549999999997,arb
12,id12,99,57.95000000000084,12893.300000000001,arb
13,id13,98,91.88000000000342,12797.580000000004,arb
14,id14,31,7682.060000000003,11701.210000000003,arb
15,id15,94,82.85000000001168,12269.950000000012,arb
16,id16,99,58.600000000000776,12893.95,arb
17,id17,99,26.24999999999953,12861.6,arb
18,id18,27,7302.410000000001,10802.960000000001,arb
19,id19,90,100.38999999999511,11768.889999999996,arb
20,id20,91,65.88000000000056,11864.03,arb
21,id21,35,6500.31,11038.060000000001,chart
22,id22,91,43.09999999999667,11841.249999999996,arb
23,id23,34,6600.02,11008.12,chart
24,id24,89,73.18999999999218,11612.039999999992,arb
25,id25,90,73.899999999993,11742.399999999992,arb
26,id26,91,44.620000000000616,11842.77,arb
27,id27,20,8309.62,10902.62,arb
28,id28,2,10235.039999999992,10494.339999999991,arb
29,id29,27,7302.43,10802.98,chart
30,id30,34,6601.6,11009.7,chart
31,id31,91,95.7599999999968,11893.909999999996,arb
32,id32,36,6465.249999999995,11132.649999999996,arb
33,id33,23,7550.599999999988,10532.549999999988,arb
34,id34,92,7.3899999999959505,11935.189999999997,arb
35,id35,27,7284.210000000001,10784.760000000002,chart
36,id36,18,8499.2,10832.900000000001,arb
37,id37,26,7401.52,10772.42,chart
38,id38,38,6201.92,11128.619999999999,arb
39,id39,14,9082.959999999997,10898.059999999998,arb
40,id40,91,52.600000000002865,11850.750000000002,arb
41,id41,27,7302.43,10802.98,chart
42,id42,29,7100.820000000001,10860.670000000002,chart
43,id43,91,4.749999999997499,11802.899999999998,arb
44,id44,35,6500.31,11038.060000000001,chart
45,id45,26,7402.400000000001,10773.300000000001,chart
46,id46,28,7201.14,10831.34,chart
47,id47,34,6601.6,11009.7,chart
48,id48,89,89.57999999998941,11628.42999999999,arb
49,id49,92,23.479999999998725,11951.28,arb
50,id50,91,70.83999999999295,11868.989999999993,arb
