,id,stock,bal,acc,flavour
0,id0,29,7126.6900000000005,10079.76,arb
1,id1,43,5715.470000000001,10094.16,arb
2,id2,84,1547.2099999999991,10100.929999999998,arb
3,id3,47,5306.330000000001,10092.34,arb
4,id4,0,10054.449999999999,10054.449999999999,arb
5,id5,98,130.58000000000436,10109.920000000004,arb
6,id6,46,5408.540000000001,10092.720000000001,arb
7,id7,40,6021.680000000002,10094.880000000001,arb
8,id8,32,6818.940000000002,10077.500000000002,arb
9,id9,50,5000.0,10091.5,arb
10,id10,39,6124.480000000002,10095.850000000002,arb
11,id11,46,5408.540000000001,10092.720000000001,arb
12,id12,45,5510.840000000001,10093.190000000002,arb
13,id13,50,5000.0,10091.5,arb
14,id14,31,6930.290000000003,10087.020000000002,arb
15,id15,45,5510.840000000001,10093.190000000002,arb
16,id16,44,5613.230000000001,10093.75,arb
17,id17,50,5000.0,10091.5,arb
18,id18,33,6720.990000000001,10081.380000000001,arb
19,id19,49,5102.02,10091.69,arb
20,id20,50,5000.0,10091.5,arb
21,id21,78,2153.0800000000017,10095.820000000002,arb
22,id22,44,5613.230000000001,10093.75,arb
23,id23,8,9256.48,10071.119999999999,arb
24,id24,50,5000.0,10091.5,arb
25,id25,46,5408.540000000001,10092.720000000001,arb
26,id26,27,7324.270000000001,10073.68,arb
27,id27,99,54.719999999996205,10135.889999999996,arb
28,id28,43,5712.040000000001,10090.73,arb
29,id29,51,4893.630000000001,10086.960000000001,arb
30,id30,69,3066.3099999999986,10092.579999999998,arb
31,id31,39,6124.480000000002,10095.850000000002,arb
32,id32,36,6418.660000000001,10084.54,arb
33,id33,92,754.050000000001,10122.410000000002,arb
34,id34,50,5000.0,10091.5,arb
35,id35,50,5000.0,10091.5,arb
36,id36,2,9860.58,10064.24,arb
37,id37,4,9659.079999999994,10066.399999999994,arb
38,id38,50,5000.0,10091.5,arb
39,id39,44,5610.990000000001,10091.51,arb
40,id40,50,5000.0,10091.5,arb
41,id41,39,6112.83,10084.2,arb
42,id42,89,1040.3400000000033,10103.210000000003,arb
43,id43,45,5510.840000000001,10093.190000000002,arb
44,id44,33,6725.040000000001,10085.43,arb
45,id45,22,7833.8099999999995,10074.07,arb
46,id46,50,5000.0,10091.5,arb
47,id47,50,5000.0,10091.5,arb
48,id48,38,6214.480000000003,10084.020000000004,arb
49,id49,40,6022.180000000002,10095.380000000001,arb
50,id50,39,6104.55,10075.92,chart
51,id51,34,6607.4400000000005,10069.66,chart
52,id52,33,6707.51,10067.9,chart
53,id53,32,6807.46,10066.02,chart
54,id54,39,6104.55,10075.92,chart
55,id55,39,6104.55,10075.92,chart
56,id56,40,6005.540000000001,10078.740000000002,chart
57,id57,40,6003.54,10076.74,chart
58,id58,35,6505.66,10069.71,chart
59,id59,40,6005.540000000001,10078.740000000002,chart
60,id60,40,6005.050000000001,10078.25,chart
61,id61,41,5904.890000000001,10079.920000000002,chart
62,id62,33,6707.39,10067.78,chart
63,id63,35,6504.85,10068.9,chart
64,id64,39,6105.610000000001,10076.98,chart
65,id65,33,6707.51,10067.9,chart
66,id66,53,4698.050000000001,10095.04,val
67,id67,71,2883.389999999998,10113.319999999998,val
68,id68,57,4295.280000000001,10099.59,val
69,id69,53,4698.050000000001,10095.04,val
70,id70,56,4390.38,10092.86,val
71,id71,62,3792.4300000000017,10105.890000000001,val
72,id72,68,3184.7699999999995,10109.21,val
73,id73,80,1970.4499999999966,10116.849999999997,val
74,id74,65,3482.380000000001,10101.330000000002,val
75,id75,69,3078.929999999999,10105.199999999999,val
76,id76,19,8170.129999999992,10104.899999999992,val
77,id77,79,2073.8399999999965,10118.409999999996,val
78,id78,61,3889.590000000001,10101.220000000001,val
79,id79,59,4093.790000000001,10101.760000000002,val
80,id80,65,3487.58,10106.529999999999,val
81,id81,53,4698.450000000001,10095.44,val
82,id82,46,5414.139999999996,10098.319999999996,val
83,id83,73,2677.5299999999993,10111.119999999999,val
84,id84,19,8151.649999999999,10086.419999999998,val
85,id85,75,2472.3099999999977,10109.559999999998,val
86,id86,68,3182.6600000000003,10107.1,val
87,id87,62,3791.0600000000013,10104.52,val
88,id88,53,4698.050000000001,10095.04,val
89,id89,61,3892.6900000000014,10104.320000000002,val
90,id90,58,4195.020000000001,10101.160000000002,val
91,id91,56,4414.389999999997,10116.869999999995,val
92,id92,83,1671.6199999999972,10123.509999999997,val
93,id93,62,3790.040000000001,10103.5,val
94,id94,52,4798.700000000001,10093.86,val
95,id95,63,3689.459999999999,10104.75,val
96,id96,51,4899.35,10092.68,val
97,id97,66,3384.7900000000004,10105.57,val
98,id98,77,2277.789999999997,10118.699999999997,val
99,id99,81,1876.7599999999957,10124.989999999994,val
100,id100,60,3988.0599999999995,10097.86,lstm
101,id101,54,4597.129999999999,10095.949999999999,lstm
102,id102,13,8736.150000000001,10059.940000000002,lstm
103,id103,36,6411.760000000001,10077.640000000001,lstm
104,id104,99,40.59999999999762,10121.769999999997,lstm
105,id105,99,57.219999999998265,10138.389999999998,lstm
106,id106,42,5805.6,10082.46,lstm
107,id107,68,3180.8799999999983,10105.319999999998,lstm
108,id108,25,7523.750000000002,10069.500000000002,lstm
109,id109,0,10023.050000000012,10023.050000000012,lstm
110,id110,30,7018.770000000001,10073.670000000002,lstm
111,id111,0,10029.199999999997,10029.199999999997,lstm
112,id112,4,9651.940000000004,10059.260000000004,lstm
113,id113,0,10054.450000000006,10054.450000000006,lstm
114,id114,29,7116.790000000002,10069.860000000002,lstm
115,id115,99,29.049999999996132,10110.219999999996,lstm
116,id116,79,2054.059999999998,10098.629999999997,lstm
117,id117,33,6714.380000000001,10074.77,lstm
118,id118,0,10021.730000000007,10021.730000000007,lstm
119,id119,99,65.94999999999867,10147.119999999999,lstm
120,id120,47,5302.15,10088.16,lstm
121,id121,99,46.5699999999981,10127.739999999998,lstm
122,id122,93,624.7499999999982,10094.939999999999,lstm
123,id123,64,3580.9099999999976,10098.029999999997,lstm
124,id124,46,5402.75,10086.93,lstm
125,id125,99,41.81999999999833,10122.989999999998,lstm
126,id126,74,2563.289999999998,10098.71,lstm
127,id127,43,5707.679999999999,10086.369999999999,lstm
128,id128,46,5405.219999999999,10089.4,lstm
129,id129,56,4397.389999999999,10099.869999999999,lstm
130,id130,8,9247.550000000003,10062.190000000002,lstm
131,id131,99,81.48000000000087,10162.650000000001,lstm
