,id,stock,bal,acc,flavour
0,id0,95,67.78000000000368,11638.780000000004,arb
1,id1,97,26.589999999998042,11841.189999999999,arb
2,id2,94,78.2399999999998,11527.439999999999,arb
3,id3,98,58.03999999999654,11994.439999999997,arb
4,id4,95,68.99000000000427,11639.990000000003,arb
5,id5,99,26.65999999999758,12084.859999999997,arb
6,id6,96,80.40999999998432,11773.209999999983,arb
7,id7,94,112.91000000000145,11562.11,arb
8,id8,95,104.82999999999134,11675.82999999999,arb
9,id9,99,32.77999999999733,12090.979999999996,arb
10,id10,99,50.99999999999797,12109.199999999997,arb
11,id11,94,111.9200000000012,11561.12,arb
12,id12,95,43.96000000000299,11614.960000000003,arb
13,id13,99,42.2999999999973,12100.499999999996,arb
14,id14,98,86.82999999999714,12023.229999999996,arb
15,id15,93,101.83000000001097,11429.23000000001,arb
16,id16,99,4.710000000000093,12062.91,arb
17,id17,97,63.3599999999838,11877.959999999985,arb
18,id18,94,96.4600000000089,11545.660000000007,arb
19,id19,94,27.760000000009597,11476.960000000008,arb
20,id20,94,101.31000000000223,11550.510000000002,arb
21,id21,91,114.95999999999958,11198.759999999998,arb
22,id22,95,36.95000000000108,11607.95,arb
23,id23,94,40.170000000010816,11489.37000000001,arb
24,id24,98,94.2100000000004,12030.61,arb
25,id25,33,6709.38,10728.78,chart
26,id26,38,6206.5,10834.9,chart
27,id27,32,6809.75,10707.35,chart
28,id28,40,6005.410000000001,10877.41,chart
29,id29,31,6910.71,10686.51,chart
30,id30,37,6307.15,10813.75,chart
31,id31,33,6709.05,10728.45,chart
32,id32,94,76.2100000000011,11525.41,arb
33,id33,33,6709.48,10728.88,chart
34,id34,33,6709.45,10728.85,chart
35,id35,40,6002.55,10874.55,chart
36,id36,94,38.40000000000573,11487.600000000004,arb
37,id37,38,6206.5,10834.9,chart
38,id38,42,5804.460000000001,10920.060000000001,chart
39,id39,94,15.960000000006303,11465.160000000005,arb
40,id40,38,6206.5,10834.9,chart
41,id41,38,6206.5,10834.9,chart
42,id42,31,6910.05,10685.85,chart
43,id43,94,6.660000000006136,11455.860000000004,arb
44,id44,39,6106.420000000001,10856.62,chart
45,id45,5,9754.679999999991,10363.679999999991,val
46,id46,88,1025.3599999999965,11743.759999999997,val
47,id47,5,9989.949999999997,10598.949999999997,val
48,id48,9,9212.670000000015,10308.870000000015,val
49,id49,2,9912.51,10156.11,val
50,id50,3,10361.509999999998,10726.909999999998,val
51,id51,97,17.40999999999974,11832.01,arb
52,id52,54,4667.339999999994,11244.539999999994,val
53,id53,50,5000.0,11090.0,val
54,id54,80,1915.3699999999994,11659.369999999999,val
55,id55,50,5000.0,11090.0,val
56,id56,93,5.579999999999586,11332.98,arb
57,id57,96,106.85999999999935,11799.659999999998,arb
58,id58,96,22.269999999999712,11715.07,arb
59,id59,5,9539.850000000011,10148.850000000011,val
60,id60,59,4068.9799999999987,11255.179999999998,val
61,id61,50,5000.0,11090.0,val
62,id62,3,10217.809999999998,10583.209999999997,val
63,id63,68,3133.6099999999983,11416.009999999998,val
64,id64,96,102.77000000000142,11795.570000000002,arb
65,id65,54,4584.639999999999,11161.84,val
66,id66,14,8992.899999999992,10698.099999999993,val
67,id67,4,10147.459999999997,10634.659999999998,val
68,id68,53,4692.0199999999995,11147.419999999998,val
69,id69,52,4785.24,11118.84,val
70,id70,8,9338.090000000013,10312.490000000013,val
71,id71,95,67.57999999999983,11638.58,arb
72,id72,4,9788.729999999998,10275.929999999998,val
73,id73,3,10420.050000000016,10785.450000000015,val
74,id74,47,5600.629999999995,11325.229999999994,val
75,id75,19,8472.109999999997,10786.309999999998,val
76,id76,3,9691.94000000003,10057.34000000003,val
