,id,stock,bal,acc,flavour
0,id0,100,60.59999999999927,2024.5999999999992,chart
1,id1,101,1.2499999999988205,1984.889999999999,arb
2,id2,103,57.290000000000404,2080.2100000000005,chart
3,id3,100,60.59999999999927,2024.5999999999992,chart
4,id4,101,87.47000000000232,2071.1100000000024,chart
5,id5,101,87.47000000000232,2071.1100000000024,chart
6,id6,101,87.47000000000232,2071.1100000000024,chart
7,id7,100,62.100000000000634,2026.1000000000006,chart
8,id8,101,158.19000000000202,2141.830000000002,chart
9,id9,98,243.150000000001,2167.870000000001,chart
10,id10,100,68.91999999999967,2032.9199999999996,chart
11,id11,100,86.86000000000006,2050.86,chart
12,id12,100,68.16000000000128,2032.1600000000012,chart
13,id13,100,58.969999999998876,2022.969999999999,chart
14,id14,101,5.490000000001174,1989.1300000000012,chart
15,id15,100,60.92999999999931,2024.9299999999994,chart
16,id16,9,9034.899999999998,9211.659999999998,chart
17,id17,5,9341.42,9439.62,chart
18,id18,20,7953.819999999997,8346.619999999997,chart
19,id19,2,9632.400000000001,9671.680000000002,chart
20,id20,22,7753.409999999999,8185.489999999999,chart
21,id21,19,8032.789999999999,8405.949999999999,chart
22,id22,26,7373.809999999999,7884.449999999999,chart
23,id23,26,7368.859999999999,7879.499999999999,chart
24,id24,44,5595.42,6459.58,chart
25,id25,0,9900.740000000002,9900.740000000002,chart
26,id26,32,6780.839999999998,7409.319999999998,chart
27,id27,46,5397.409999999999,6300.8499999999985,chart
28,id28,0,9798.719999999998,9798.719999999998,chart
29,id29,38,6189.299999999999,6935.619999999999,chart
30,id30,0,9921.499999999998,9921.499999999998,chart
31,id31,0,9908.95,9908.95,chart
32,id32,18,8150.859999999998,8504.379999999997,chart
33,id33,0,9885.950000000003,9885.950000000003,chart
34,id34,15,8417.25,8711.85,chart
35,id35,16,8329.19,8643.43,chart
36,id36,11,8787.150000000001,9003.190000000002,chart
37,id37,31,6882.329999999999,7491.169999999999,chart
38,id38,0,9785.469999999998,9785.469999999998,chart
39,id39,8,9069.26,9226.380000000001,chart
40,id40,28,7173.119999999998,7723.039999999998,chart
41,id41,26,7373.809999999999,7884.449999999999,chart
42,id42,22,7753.409999999999,8185.489999999999,chart
43,id43,34,6582.539999999999,7250.299999999999,chart
44,id44,9,8974.77,9151.53,chart
45,id45,7,9233.039999999997,9370.519999999997,chart
46,id46,9,8974.77,9151.53,chart
47,id47,38,6189.299999999999,6935.619999999999,chart
