,id,stock,bal,acc,flavour
0,id0,79,2297.1499999999983,11544.889999999998,arb
1,id1,98,100.18999999999795,11572.07,arb
2,id2,99,31.449999999998667,11620.39,arb
3,id3,95,33.47999999999972,11154.18,arb
4,id4,72,3097.53,11525.85,arb
5,id5,69,3538.1699999999996,11615.31,arb
6,id6,99,6.449999999999477,11595.39,arb
7,id7,86,1339.0299999999993,11406.189999999999,arb
8,id8,87,1205.6899999999994,11389.909999999998,arb
9,id9,72,3088.45,11516.77,arb
10,id10,94,17.88999999999473,11021.529999999993,arb
11,id11,18,8236.759999999998,10343.839999999998,arb
12,id12,50,5000.0,10853.0,arb
13,id13,83,1694.829999999997,11410.809999999996,arb
14,id14,90,525.8299999999949,11061.229999999994,arb
15,id15,77,2520.0599999999977,11533.679999999998,arb
16,id16,99,35.39999999999944,11624.34,arb
17,id17,89,846.5999999999937,11264.939999999993,arb
18,id18,88,850.2599999999933,11151.539999999994,arb
19,id19,23,7731.829999999999,10424.21,arb
20,id20,52,4668.149999999995,10755.269999999995,arb
21,id21,99,2.5799999999983925,11591.519999999999,arb
22,id22,82,1961.219999999998,11560.139999999998,arb
23,id23,73,2999.6500000000015,11545.030000000002,arb
24,id24,62,4345.6,11603.32,arb
25,id25,99,31.489999999999085,11620.43,arb
26,id26,58,4007.2499999999973,10796.729999999998,arb
27,id27,67,3762.2,11605.220000000001,arb
28,id28,99,22.929999999999126,11611.869999999999,arb
29,id29,89,790.1999999999978,11208.539999999997,arb
30,id30,95,26.93999999999363,11147.639999999994,arb
31,id31,28,7216.739999999998,10494.419999999998,arb
32,id32,86,1326.2799999999995,11393.439999999999,arb
33,id33,98,38.170000000001025,11510.050000000003,arb
34,id34,86,1486.5699999999988,11553.73,arb
35,id35,94,611.2199999999993,11614.859999999999,arb
36,id36,99,29.499999999998977,11618.439999999999,arb
37,id37,98,37.59000000000087,11509.470000000001,arb
38,id38,83,1697.530000000002,11413.510000000002,arb
39,id39,98,71.839999999998,11543.72,arb
40,id40,90,72.91000000000281,10608.310000000003,arb
41,id41,39,6101.300000000001,10666.640000000001,arb
42,id42,90,64.17000000000166,10599.570000000002,arb
43,id43,6,9867.99,10570.35,arb
44,id44,17,8612.16,10602.18,arb
45,id45,18,8493.34,10600.42,arb
46,id46,32,6807.010000000001,10552.93,arb
47,id47,8,9631.249999999996,10567.729999999996,arb
48,id48,35,6505.910000000001,10603.010000000002,arb
49,id49,32,6904.030000000001,10649.95,arb
50,id50,22,8085.579999999997,10660.899999999998,arb
51,id51,33,6703.790000000001,10566.77,arb
52,id52,36,6481.929999999999,10696.09,arb
53,id53,33,6794.550000000003,10657.530000000002,arb
54,id54,39,6101.300000000001,10666.640000000001,arb
55,id55,31,7064.180000000001,10693.04,arb
56,id56,19,8439.369999999999,10663.509999999998,arb
57,id57,33,6775.579999999998,10638.559999999998,arb
58,id58,32,6857.240000000001,10603.16,arb
59,id59,31,6904.710000000001,10533.570000000002,arb
60,id60,21,8144.249999999999,10602.509999999998,arb
61,id61,30,7177.91,10689.71,arb
62,id62,90,40.72999999999888,10576.13,arb
63,id63,23,7979.3099999999995,10671.689999999999,arb
64,id64,90,173.21999999999827,10708.619999999997,arb
65,id65,39,6101.300000000001,10666.640000000001,arb
66,id66,33,6702.690000000001,10565.670000000002,arb
67,id67,90,57.129999999999285,10592.529999999999,arb
68,id68,39,6101.300000000001,10666.640000000001,arb
69,id69,91,22.339999999996905,10674.799999999997,arb
70,id70,90,93.45999999999728,10628.859999999997,arb
71,id71,33,6757.06,10620.04,arb
72,id72,37,6303.320000000001,10634.54,arb
73,id73,90,112.69999999999685,10648.099999999997,arb
74,id74,6,9446.030000000002,10148.390000000003,arb
75,id75,31,7225.129999999999,10853.99,arb
76,id76,60,3464.2100000000246,10487.810000000025,arb
77,id77,87,77.19000000001392,10261.410000000013,arb
78,id78,88,59.45000000000044,10360.730000000001,arb
79,id79,0,10223.76000000001,10223.76000000001,arb
80,id80,93,36.57999999999849,10923.159999999998,arb
81,id81,33,6992.409999999999,10855.39,arb
82,id82,7,9328.670000000013,10148.090000000013,arb
83,id83,27,7720.329999999998,10880.949999999997,arb
