,id,stock,bal,acc,flavour
0,id0,102,43.82999999999949,9310.529999999999,arb
1,id1,102,70.88000000000044,9337.58,arb
2,id2,102,8.650000000000944,9275.35,chart
3,id3,100,76.94999999999595,9161.949999999995,chart
4,id4,102,62.72000000000098,9329.42,chart
5,id5,101,7.2599999999973335,9183.109999999995,chart
6,id6,19,7982.274999999998,9708.424999999997,chart
7,id7,0,9883.470000000007,9883.470000000007,chart
8,id8,0,9919.55,9919.55,chart
9,id9,0,9856.990000000003,9856.990000000003,chart
10,id10,32,6729.974999999999,9637.175,chart
11,id11,0,9905.750000000004,9905.750000000004,chart
12,id12,0,9921.740000000002,9921.740000000002,chart
13,id13,0,9873.630000000005,9873.630000000005,chart
14,id14,0,9863.050000000007,9863.050000000007,chart
15,id15,0,9825.109999999997,9825.109999999997,chart
16,id16,0,9870.640000000005,9870.640000000005,chart
17,id17,0,9835.424999999994,9835.424999999994,chart
18,id18,0,9915.479999999998,9915.479999999998,chart
19,id19,0,9860.240000000005,9860.240000000005,chart
20,id20,0,9855.329999999998,9855.329999999998,chart
21,id21,0,9874.260000000004,9874.260000000004,chart
22,id22,0,9863.270000000002,9863.270000000002,chart
23,id23,0,9915.479999999998,9915.479999999998,chart
24,id24,0,9817.004999999997,9817.004999999997,chart
25,id25,0,9807.414999999997,9807.414999999997,chart
26,id26,0,9826.529999999995,9826.529999999995,chart
27,id27,32,6732.554999999999,9639.755,chart
28,id28,0,9835.424999999994,9835.424999999994,chart
29,id29,0,9924.720000000003,9924.720000000003,chart
30,id30,0,9913.359999999997,9913.359999999997,chart
31,id31,0,9805.884999999998,9805.884999999998,chart
32,id32,0,9926.430000000004,9926.430000000004,chart
33,id33,15,8366.275,9729.025,chart
34,id34,0,9818.095,9818.095,chart
35,id35,0,9903.630000000001,9903.630000000001,chart
36,id36,0,9893.620000000004,9893.620000000004,chart
37,id37,0,9925.970000000005,9925.970000000005,chart
38,id38,0,9844.559999999998,9844.559999999998,chart
39,id39,0,9907.079999999996,9907.079999999996,chart
40,id40,0,9913.559999999996,9913.559999999996,chart
41,id41,18,8045.814999999998,9681.114999999998,chart
42,id42,0,9899.240000000005,9899.240000000005,chart
43,id43,0,9866.540000000006,9866.540000000006,chart
44,id44,30,6916.774999999999,9642.274999999998,chart
45,id45,0,9893.620000000004,9893.620000000004,chart
46,id46,0,9916.419999999998,9916.419999999998,chart
47,id47,0,9874.240000000005,9874.240000000005,chart
48,id48,0,9870.640000000005,9870.640000000005,chart
49,id49,0,9919.38,9919.38,chart
50,id50,0,9846.63,9846.63,chart
51,id51,0,9751.375,9751.375,chart
52,id52,0,9883.620000000003,9883.620000000003,chart
53,id53,13,8551.265,9732.314999999999,chart
54,id54,0,9903.699999999999,9903.699999999999,chart
55,id55,0,9848.319999999996,9848.319999999996,chart
56,id56,0,9827.389999999996,9827.389999999996,chart
57,id57,0,9876.240000000003,9876.240000000003,chart
58,id58,36,6346.825,9617.425,chart
59,id59,0,9844.4,9844.4,chart
60,id60,0,9919.38,9919.38,chart
61,id61,0,9912.519999999995,9912.519999999995,chart
62,id62,0,9858.570000000005,9858.570000000005,chart
63,id63,0,9859.700000000003,9859.700000000003,chart
64,id64,0,9884.510000000004,9884.510000000004,chart
65,id65,2,9566.845000000001,9748.545000000002,chart
66,id66,0,9839.269999999995,9839.269999999995,chart
67,id67,7,9101.885,9737.835000000001,chart
68,id68,0,9913.359999999997,9913.359999999997,chart
69,id69,7,9098.645000000002,9734.595000000003,chart
70,id70,98,481.2400000000025,9384.54,val
71,id71,102,25.445000000000448,9292.144999999999,val
72,id72,101,42.8599999999995,9218.709999999997,val
73,id73,103,20.705000000002343,9378.255000000001,chart
74,id74,54,4608.16,9514.06,chart
75,id75,101,48.17999999999962,9224.029999999999,chart
76,id76,101,81.16499999999967,9257.014999999998,chart
77,id77,101,71.44499999999925,9247.294999999998,chart
78,id78,101,44.18000000000039,9220.029999999999,val
79,id79,101,86.45499999999775,9262.304999999997,chart
80,id80,102,5.930000000001314,9272.630000000001,val
81,id81,102,46.44999999999858,9313.149999999998,chart
82,id82,102,26.944999999999453,9293.644999999999,chart
83,id83,101,25.720000000000454,9201.57,chart
84,id84,101,45.899999999999224,9221.749999999998,chart
85,id85,81,2109.615000000001,9468.465,chart
86,id86,101,65.39999999999962,9241.249999999998,chart
87,id87,78,2366.195000000001,9452.495,chart
88,id88,101,70.63999999999861,9246.489999999998,val
89,id89,101,91.0900000000012,9266.94,chart
90,id90,101,16.36999999999999,9192.22,val
91,id91,101,57.09999999999836,9232.949999999997,chart
92,id92,101,41.18999999999977,9217.039999999999,chart
93,id93,101,20.549999999997823,9196.399999999996,chart
94,id94,101,43.89999999999948,9219.749999999998,val
95,id95,101,48.58999999999952,9224.439999999999,chart
96,id96,101,41.43000000000028,9217.279999999999,chart
97,id97,101,47.379999999999896,9223.229999999998,chart
98,id98,50,4964.534999999994,9507.034999999994,chart
99,id99,35,6341.845000000004,9521.595000000005,chart
100,id100,78,2084.6849999999986,9170.984999999997,lstm
101,id101,100,72.79499999999825,9157.794999999998,lstm
102,id102,68,3257.540000000003,9435.340000000002,lstm
103,id103,100,78.98999999999853,9163.989999999998,lstm
104,id104,100,48.009999999998655,9133.009999999998,lstm
105,id105,100,45.98999999999852,9130.989999999998,lstm
106,id106,100,81.34999999999872,9166.349999999999,lstm
107,id107,100,60.60999999999905,9145.609999999999,lstm
108,id108,101,34.82000000000137,9210.67,lstm
