,id,stock,bal,acc,flavour
0,id0,51,6240.64,13937.05,arb
1,id1,96,100.84999999999931,14588.21,arb
2,id2,99,9.329999999999643,14949.42,arb
3,id3,99,55.09999999999971,14995.19,arb
4,id4,98,5.309999999997842,14794.489999999998,arb
5,id5,97,34.86999999999654,14673.139999999998,arb
6,id6,98,101.47000000000008,14890.65,arb
7,id7,97,84.99999999999923,14723.27,arb
8,id8,94,430.6500000000001,14616.189999999999,arb
9,id9,96,99.00999999999914,14586.369999999999,arb
10,id10,97,91.50999999999829,14729.779999999999,arb
11,id11,98,144.3500000000009,14933.53,arb
12,id12,93,150.26999999999995,14184.9,arb
13,id13,98,37.30999999999874,14826.49,arb
14,id14,99,10.109999999999445,14950.199999999999,arb
15,id15,57,4073.370000000003,12675.240000000002,arb
16,id16,90,83.40000000000147,13665.300000000001,arb
17,id17,38,6205.010000000003,11939.590000000004,arb
18,id18,41,5771.060000000003,11958.370000000003,chart
19,id19,0,11204.71,11204.71,arb
20,id20,92,47.6100000000053,13931.330000000005,arb
21,id21,40,5786.010000000004,11822.410000000003,chart
22,id22,90,26.210000000004754,13608.110000000004,arb
23,id23,90,26.970000000002074,13608.870000000003,arb
24,id24,72,1461.8000000000022,12327.320000000003,arb
25,id25,90,46.419999999999845,13628.32,arb
26,id26,59,3824.910000000004,12728.600000000004,arb
27,id27,91,104.65000000000558,13837.460000000005,arb
28,id28,90,66.60000000000402,13648.500000000004,arb
29,id29,90,52.990000000005935,13634.890000000005,arb
30,id30,40,6002.660000000002,12039.060000000001,arb
31,id31,48,5105.980000000001,12349.660000000002,arb
32,id32,51,4125.030000000004,11821.440000000004,chart
33,id33,39,6063.970000000003,11949.460000000003,chart
34,id34,38,6205.010000000003,11939.590000000004,arb
35,id35,82,1102.2600000000032,13476.880000000003,arb
36,id36,90,48.55000000000365,13630.450000000003,arb
37,id37,0,11130.47999999999,11130.47999999999,arb
38,id38,74,2153.730000000003,13321.070000000003,arb
39,id39,88,110.7400000000007,13390.820000000002,arb
40,id40,39,5809.119999999994,11694.609999999993,arb
41,id41,83,543.3199999999972,13068.849999999997,arb
42,id42,0,11348.479999999998,11348.479999999998,arb
43,id43,88,49.709999999993215,13329.789999999994,arb
44,id44,92,38.78999999999934,13922.509999999998,arb
45,id45,83,8.149999999995543,12533.679999999995,arb
46,id46,1,10152.779999999992,10303.689999999991,val
47,id47,42,6049.88,12388.1,arb
48,id48,85,85.62000000002013,12912.970000000021,arb
49,id49,93,41.77999999999514,14076.409999999994,arb
50,id50,50,5000.0,12545.5,arb
51,id51,35,6318.500000000001,11600.35,arb
52,id52,88,36.11000000000661,13316.190000000006,arb
53,id53,55,3939.9200000000014,12239.970000000001,arb
54,id54,58,4244.319999999998,12997.099999999999,arb
55,id55,84,77.5499999999891,12753.989999999989,arb
56,id56,87,71.42999999999905,13200.599999999999,arb
57,id57,0,11594.85,11594.85,arb
58,id58,0,11464.599999999991,11464.599999999991,arb
59,id59,0,11387.17,11387.17,arb
60,id60,32,6584.779999999991,11413.89999999999,arb
61,id61,0,11200.619999999992,11200.619999999992,arb
62,id62,58,2937.0300000000093,11689.81000000001,arb
63,id63,1,10192.800000000008,10343.710000000008,arb
64,id64,90,125.75999999999667,13707.659999999996,arb
65,id65,0,10925.379999999996,10925.379999999996,arb
66,id66,60,3953.9599999999946,13008.559999999994,arb
67,id67,87,9.250000000000938,13138.420000000002,arb
68,id68,93,16.389999999995794,14051.019999999995,arb
69,id69,65,3454.2599999999984,13263.409999999998,arb
70,id70,0,10249.96,10249.96,arb
71,id71,42,5875.190000000001,12213.410000000002,arb
