,id,stock,bal,acc,flavour
0,id0,98,37.69000000000074,11780.05,arb
1,id1,12,8668.949999999999,10106.789999999999,arb
2,id2,99,8.219999999997412,11870.399999999996,arb
3,id3,0,10385.669999999998,10385.669999999998,arb
4,id4,50,5000.0,10991.0,arb
5,id5,50,4202.220000000006,10193.220000000005,arb
6,id6,99,27.36999999999722,11889.549999999996,arb
7,id7,99,46.73999999999812,11908.919999999996,arb
8,id8,0,10696.900000000005,10696.900000000005,arb
9,id9,50,5000.0,10991.0,arb
10,id10,99,25.58999999999783,11887.769999999997,arb
11,id11,89,96.74000000001115,10760.72000000001,arb
12,id12,98,50.70999999999684,11793.069999999996,arb
13,id13,34,6413.539999999993,10487.419999999993,arb
14,id14,50,5000.0,10991.0,arb
15,id15,90,102.30000000000496,10886.100000000004,arb
16,id16,11,8908.070000000002,10226.090000000002,arb
17,id17,50,5000.0,10991.0,arb
18,id18,99,41.96999999999703,11904.149999999996,arb
19,id19,0,10962.240000000005,10962.240000000005,arb
20,id20,98,102.7499999999987,11845.109999999997,arb
21,id21,96,56.8800000000018,11559.6,arb
22,id22,90,82.42000000000633,10866.220000000005,arb
23,id23,0,10724.160000000005,10724.160000000005,arb
24,id24,0,10951.140000000003,10951.140000000003,arb
25,id25,89,81.15000000000157,10745.130000000001,arb
26,id26,99,46.21999999999922,11908.399999999998,arb
27,id27,96,98.67999999999938,11601.399999999998,arb
28,id28,96,4.090000000000202,11506.81,arb
29,id29,99,40.639999999999176,11902.819999999998,arb
30,id30,0,11037.440000000013,11037.440000000013,arb
31,id31,99,32.53999999999728,11894.719999999996,arb
32,id32,50,5000.0,10991.0,arb
33,id33,50,5000.0,10991.0,arb
34,id34,50,5000.0,10991.0,arb
35,id35,95,102.99999999999793,11485.899999999998,arb
36,id36,99,23.759999999998485,11885.939999999997,arb
37,id37,96,113.97999999999602,11616.699999999995,arb
38,id38,0,10591.459999999995,10591.459999999995,arb
39,id39,98,16.019999999999058,11758.379999999997,arb
40,id40,99,10.229999999997318,11872.409999999996,arb
41,id41,0,10662.780000000004,10662.780000000004,arb
42,id42,90,105.28000000000496,10889.080000000004,arb
43,id43,0,10936.640000000003,10936.640000000003,arb
44,id44,99,39.7799999999973,11901.959999999995,arb
45,id45,88,115.72000000001456,10659.880000000014,arb
46,id46,99,7.839999999997403,11870.019999999995,arb
47,id47,0,10813.160000000003,10813.160000000003,arb
48,id48,99,29.509999999998115,11891.689999999997,arb
