,id,stock,bal,acc,flavour
0,id0,100,71.62000000000302,9052.620000000003,arb
1,id1,101,79.05500000000055,9149.865,arb
2,id2,102,79.42499999999842,9240.045,arb
3,id3,101,6.92000000000067,9077.73,arb
4,id4,103,25.92999999999867,9276.359999999999,arb
5,id5,101,6.92000000000067,9077.73,arb
6,id6,101,7.450000000000671,9078.26,arb
7,id7,101,6.92000000000067,9077.73,arb
8,id8,10,8854.934999999998,9753.034999999998,chart
9,id9,0,9907.439999999991,9907.439999999991,chart
10,id10,27,7259.789999999998,9684.659999999998,chart
11,id11,0,9907.439999999991,9907.439999999991,chart
12,id12,10,8847.064999999999,9745.164999999999,chart
13,id13,0,9798.525,9798.525,chart
14,id14,19,8013.249999999997,9719.639999999998,chart
15,id15,0,9804.525,9804.525,chart
16,id16,0,9834.359999999997,9834.359999999997,chart
17,id17,1,9704.225,9794.035,chart
18,id18,40,5981.289999999998,9573.689999999999,chart
19,id19,0,9889.709999999994,9889.709999999994,chart
20,id20,0,9894.119999999994,9894.119999999994,chart
21,id21,45,5486.929999999999,9528.38,chart
22,id22,36,6375.739999999997,9608.899999999998,chart
23,id23,12,8713.489999999996,9791.209999999995,chart
24,id24,43,5685.039999999999,9546.869999999999,chart
25,id25,0,9893.929999999993,9893.929999999993,chart
26,id26,0,9898.469999999994,9898.469999999994,chart
27,id27,0,9897.519999999993,9897.519999999993,chart
28,id28,31,6871.069999999995,9655.179999999995,chart
29,id29,0,9894.119999999994,9894.119999999994,chart
30,id30,0,9894.219999999994,9894.219999999994,chart
31,id31,0,9890.449999999999,9890.449999999999,chart
32,id32,38,6187.539999999997,9600.319999999998,chart
33,id33,2,9609.244999999999,9788.865,chart
34,id34,0,9852.525000000001,9852.525000000001,chart
35,id35,17,8205.659999999996,9732.429999999997,chart
36,id36,4,9476.949999999999,9836.189999999999,chart
37,id37,23,7637.5099999999975,9703.139999999998,chart
38,id38,5,9384.98,9834.029999999999,chart
39,id39,0,9910.339999999991,9910.339999999991,chart
40,id40,43,5685.039999999999,9546.869999999999,chart
41,id41,0,9832.689999999999,9832.689999999999,chart
42,id42,31,6865.509999999999,9649.619999999999,chart
43,id43,34,6574.999999999996,9628.539999999997,chart
44,id44,43,5685.039999999999,9546.869999999999,chart
45,id45,27,7260.039999999998,9684.909999999998,chart
46,id46,0,9894.219999999994,9894.219999999994,chart
47,id47,22,7752.079999999998,9727.899999999998,chart
48,id48,0,9806.854999999998,9806.854999999998,chart
