,id,stock,bal,acc,flavour
0,id0,10,11131.470000000003,12598.570000000003,arb
1,id1,96,99.62999999998465,14183.789999999985,arb
2,id2,88,111.04000000001588,13021.520000000017,arb
3,id3,98,49.52000000000045,14427.1,arb
4,id4,0,12711.430000000006,12711.430000000006,arb
5,id5,20,8319.930000000008,11254.130000000008,arb
6,id6,94,107.98000000000235,13898.720000000005,arb
7,id7,90,44.390000000017324,13248.290000000019,arb
8,id8,87,48.75000000001279,12812.520000000013,arb
9,id9,80,18.42999999999566,11755.229999999996,arb
10,id10,99,30.799999999998434,14555.09,arb
11,id11,14,9615.42999999999,11669.36999999999,arb
12,id12,99,55.889999999998224,14580.179999999998,arb
13,id13,45,6339.300000000001,12941.250000000002,arb
14,id14,0,11923.579999999985,11923.579999999985,arb
15,id15,16,9683.28,12030.640000000001,arb
16,id16,98,58.810000000005616,14436.390000000005,arb
17,id17,99,38.35999999999821,14562.65,arb
18,id18,17,9709.6,12203.67,arb
19,id19,35,7318.95,12453.8,arb
20,id20,85,130.6699999999997,12601.02,arb
21,id21,99,36.32999999999774,14560.619999999999,arb
22,id22,90,127.80999999999409,13331.709999999995,arb
23,id23,98,65.55000000000156,14443.130000000001,arb
24,id24,95,91.07000000000176,14028.520000000002,arb
25,id25,79,223.12000000001103,11813.210000000012,arb
26,id26,99,32.5399999999985,14556.83,arb
27,id27,94,97.00999999999954,13887.750000000002,arb
28,id28,98,74.61999999999689,14452.199999999997,arb
29,id29,99,55.29999999999835,14579.589999999998,arb
30,id30,99,25.499999999997726,14549.789999999999,arb
31,id31,16,8908.830000000009,11256.19000000001,arb
32,id32,84,214.7000000000022,12538.340000000004,arb
33,id33,53,3993.910000000001,11769.54,chart
34,id34,95,48.920000000000314,13986.37,arb
35,id35,0,11164.44999999999,11164.44999999999,arb
36,id36,17,8979.260000000004,11473.330000000004,arb
37,id37,95,26.930000000001954,13964.380000000003,arb
38,id38,95,39.77999999999828,13977.23,arb
39,id39,95,51.55000000000068,13989.000000000002,arb
40,id40,88,19.870000000013775,12930.350000000015,arb
41,id41,89,47.30000000000497,13104.490000000005,arb
42,id42,2,11105.319999999992,11398.739999999993,arb
43,id43,2,10869.819999999992,11163.239999999993,arb
44,id44,0,11447.909999999996,11447.909999999996,arb
