,id,stock,bal,acc,flavour
0,id0,48,5219.4,10687.08,arb
1,id1,16,8630.550000000003,10453.110000000002,arb
2,id2,49,4994.080000000001,10575.670000000002,chart
3,id3,47,5228.610000000002,10582.380000000001,chart
4,id4,39,6078.490000000003,10520.980000000003,chart
5,id5,34,6608.930000000004,10481.870000000004,chart
6,id6,53,4562.230000000001,10599.460000000001,chart
7,id7,38,6188.400000000003,10516.980000000003,chart
8,id8,56,4240.390000000001,10619.350000000002,chart
9,id9,35,6508.790000000004,10495.640000000003,chart
10,id10,35,6508.790000000004,10495.640000000003,chart
11,id11,38,6208.370000000003,10536.950000000003,chart
12,id12,41,5886.670000000003,10556.980000000003,chart
13,id13,38,6197.380000000004,10525.960000000003,chart
14,id14,38,6208.370000000003,10536.950000000003,chart
15,id15,34,6611.1600000000035,10484.100000000004,chart
16,id16,40,5977.9900000000025,10534.390000000003,chart
17,id17,37,6297.9100000000035,10512.580000000004,chart
18,id18,37,6298.080000000004,10512.750000000004,chart
19,id19,48,5133.0,10600.68,val
20,id20,48,5137.060000000002,10604.740000000002,chart
21,id21,96,83.95999999999691,11019.319999999998,val
22,id22,72,2613.52,10815.04,val
23,id23,98,27.97999999999793,11191.159999999998,val
24,id24,96,106.06999999999704,11041.429999999998,val
25,id25,50,5000.0,10695.5,val
26,id26,96,39.56999999999677,10974.929999999997,val
27,id27,50,5000.0,10695.5,val
28,id28,60,3936.5899999999983,10771.189999999999,val
29,id29,78,1960.5899999999972,10845.569999999996,val
30,id30,80,1749.1999999999966,10861.999999999996,val
31,id31,96,107.81000000000012,11043.17,val
32,id32,97,69.09999999999773,11118.369999999999,val
33,id33,50,5000.0,10695.5,val
34,id34,50,5000.0,10695.5,val
35,id35,53,4672.160000000001,10709.39,val
36,id36,61,3832.359999999998,10780.869999999999,val
37,id37,96,52.30999999999841,10987.669999999998,val
38,id38,79,1851.5899999999979,10850.479999999998,val
39,id39,50,5000.0,10695.5,val
40,id40,98,5.399999999997675,11168.579999999998,val
41,id41,58,4148.3499999999985,10755.129999999997,val
42,id42,74,2376.489999999999,10805.829999999998,val
43,id43,96,26.779999999996875,10962.139999999998,val
44,id44,96,97.94999999999925,11033.31,val
45,id45,98,7.3899999999977695,11170.569999999998,val
46,id46,60,3928.1799999999994,10762.779999999999,val
47,id47,97,103.00999999999588,11152.279999999997,val
48,id48,76,2372.6099999999906,11029.76999999999,val
49,id49,85,1187.809999999999,10870.16,val
50,id50,68,3079.9999999999973,10825.879999999997,val
51,id51,50,5000.0,10695.5,val
52,id52,97,47.979999999997275,11097.249999999998,val
53,id53,50,5000.0,10695.5,val
54,id54,59,4039.0699999999993,10759.759999999998,val
55,id55,97,38.64999999999655,11087.919999999996,val
56,id56,98,5.389999999998935,11168.57,val
57,id57,97,106.96999999999777,11156.239999999998,val
58,id58,98,23.64999999999796,11186.829999999998,val
59,id59,54,4549.42,10700.56,val
60,id60,96,92.39999999999712,11027.759999999998,val
61,id61,69,2922.4200000000005,10782.210000000001,val
62,id62,97,15.33999999999864,11064.609999999999,val
63,id63,98,7.6199999999983845,11170.8,val
64,id64,98,26.579999999997042,11189.759999999997,val
65,id65,12,8958.394999999977,10325.314999999977,val
66,id66,98,34.44000000000035,11197.62,val
67,id67,9,8994.574999999999,10019.765,val
68,id68,60,3923.710000000001,10758.310000000001,val
69,id69,57,4224.05,10716.92,val
70,id70,97,97.08999999999833,11146.359999999999,val
71,id71,11,9127.54000000001,10380.55000000001,noise
72,id72,0,10410.659999999998,10410.659999999998,noise
73,id73,21,7966.145000000011,10358.255000000012,noise
74,id74,28,7274.880000000002,10464.360000000002,noise
75,id75,22,7992.130000000004,10498.150000000003,noise
76,id76,9,9431.28,10456.470000000001,noise
77,id77,54,4665.545000000004,10816.685000000003,noise
78,id78,15,8748.150000000001,10456.800000000001,val
79,id79,0,10292.890000000003,10292.890000000003,noise
80,id80,36,6438.6249999999945,10539.384999999995,noise
81,id81,80,1715.6549999999856,10828.454999999985,noise
82,id82,0,10328.890000000001,10328.890000000001,noise
