,trading_price,volume,spread,true_price,10_MA,50_MA
53,104.57,6.0,1.25,104.23,104.33,102.56
54,105.05,47.0,1.91,104.33,104.41,102.66
55,104.09,7.0,1.66,104.04,104.47,102.74
56,104.78,22.0,1.91,104.14,104.52,102.84
57,104.49,23.0,1.88,104.59,104.62,102.93
58,105.26,23.0,1.59,104.69,104.7,103.03
59,104.3,9.0,1.25,104.82,104.76,103.12
60,105.22,5.0,1.57,104.92,104.82,103.22
61,105.66,48.0,1.91,105.02,105.02,103.31
62,104.7,4.0,1.57,105.12,105.03,103.38
63,105.49,12.0,1.65,105.79,105.21,103.46
64,106.15,18.0,1.65,105.89,105.37,103.54
65,105.19,6.0,1.25,105.99,105.38,103.61
66,105.96,14.0,1.68,106.06,105.57,103.68
67,106.13,21.0,1.4,106.06,105.7,103.78
68,106.42,34.0,1.88,106.16,105.89,103.86
69,105.46,9.0,1.25,106.26,105.91,103.94
71,106.41,4.0,1.57,106.6,106.12,104.02
72,106.89,26.0,1.37,106.7,106.29,104.12
73,105.96,13.0,1.25,105.92,106.32,104.19
74,106.89,3.0,1.21,106.02,106.54,104.29
75,105.96,8.0,1.25,105.88,106.59,104.36
76,106.89,4.0,1.88,105.98,106.66,104.46
77,105.93,1.0,1.16,106.08,106.73,104.52
78,106.77,17.0,1.68,106.18,106.81,104.62
79,106.28,19.0,1.88,106.28,106.82,104.69
80,107.09,14.0,1.68,106.38,106.89,104.79
81,106.1,11.0,1.6,106.48,106.95,104.85
82,106.91,12.0,1.65,106.58,107.0,104.95
83,107.31,29.0,1.88,107.06,107.04,105.04
84,106.35,7.0,1.25,107.16,107.08,105.12
85,107.14,10.0,1.57,103.28,107.1,105.2
86,106.33,17.0,1.95,103.38,107.14,105.28
87,106.44,74.0,1.95,103.48,107.1,105.35
88,106.63,78.0,1.98,103.58,107.17,105.44
89,106.57,74.0,1.95,103.68,107.15,105.51
90,106.2,43.0,1.95,103.78,107.14,105.57
91,105.95,53.0,1.95,103.88,107.03,105.61
92,106.42,69.0,1.96,103.98,107.06,105.67
93,105.43,0.0,1.11,104.08,106.91,105.7
94,106.08,44.0,2.03,104.49,106.79,105.76
95,105.91,44.0,1.91,104.59,106.75,105.79
96,106.22,46.0,1.91,104.62,106.66,105.84
97,106.31,72.0,1.91,104.32,106.66,105.88
98,106.47,81.0,1.96,104.55,106.66,105.94
99,106.1,41.0,1.93,104.65,106.61,105.97
100,106.5,45.0,1.9,104.75,106.6,106.03
101,106.19,46.0,1.93,104.85,106.6,106.06
102,106.72,44.0,1.91,104.95,106.68,106.12
103,106.18,13.0,1.3,105.05,106.66,106.15
104,106.79,41.0,1.91,105.06,106.8,106.21
105,106.44,45.0,1.89,105.16,106.84,106.25
106,106.77,43.0,1.9,105.26,106.93,106.28
107,106.69,48.0,1.66,105.36,106.98,106.33
108,106.67,40.0,1.5,105.46,107.02,106.37
109,106.87,42.0,1.65,105.56,107.06,106.42
110,106.7,30.0,1.57,105.66,107.12,106.45
111,107.23,18.0,1.57,105.35,107.19,106.51
112,106.75,12.0,1.93,105.45,107.25,106.54
113,107.28,35.0,1.68,105.55,107.31,106.57
114,106.99,37.0,1.6,105.65,107.39,106.62
115,107.19,28.0,1.5,105.75,107.43,106.65
116,107.35,29.0,1.5,105.85,107.52,106.67
117,106.39,25.0,1.57,105.95,107.48,106.69
118,107.15,40.0,1.73,106.05,107.53,106.71
119,106.86,40.0,1.77,106.15,107.55,106.72
120,106.95,46.0,1.44,107.51,107.56,106.73
121,107.76,9.0,1.44,107.61,107.67,106.78
122,107.02,103.0,1.77,107.72,107.65,106.79
123,107.98,2.0,1.57,107.83,107.77,106.81
124,107.22,105.0,1.77,105.79,107.76,106.84
125,106.76,26.0,1.77,105.89,107.74,106.84
126,107.3,72.0,1.8,105.76,107.75,106.87
127,106.86,30.0,1.8,105.86,107.7,106.87
128,106.69,63.0,1.67,105.96,107.73,106.89
129,107.16,48.0,1.44,105.79,107.73,106.9
130,106.7,15.0,1.52,105.89,107.71,106.91
131,107.0,48.0,1.44,105.99,107.71,106.91
132,106.7,39.0,1.59,106.09,107.6,106.92
133,107.07,43.0,1.6,106.63,107.6,106.92
134,107.56,31.0,1.48,106.73,107.56,106.92
135,107.07,39.0,1.84,106.83,107.54,106.93
136,107.88,19.0,1.68,106.93,107.65,106.94
137,107.58,42.0,1.89,107.39,107.68,106.96
138,108.39,8.0,1.65,107.49,107.83,107.0
139,107.43,36.0,1.89,107.59,107.9,107.02
140,108.35,13.0,1.68,107.7,108.02,107.06
141,108.18,47.0,1.88,107.74,108.17,107.1
142,108.66,28.0,1.88,107.85,108.34,107.15
143,107.7,31.0,1.5,107.96,108.44,107.18
144,108.63,6.0,1.68,108.07,108.6,107.24
145,108.92,42.0,1.8,108.18,108.74,107.3
146,107.99,34.0,1.57,107.91,108.83,107.34
147,108.8,5.0,1.25,108.02,108.92,107.39
148,108.69,30.0,1.35,108.13,109.03,107.44
149,109.48,10.0,1.77,108.23,109.14,107.5
150,108.49,2.0,1.59,108.34,109.25,107.55
151,109.28,16.0,1.6,108.45,109.34,107.61
152,109.0,33.0,1.77,108.28,109.42,107.67
153,109.63,21.0,1.47,108.39,109.52,107.73
154,108.64,10.0,1.89,108.75,109.61,107.78
155,109.56,9.0,1.44,110.55,109.7,107.84
156,110.37,15.0,1.68,110.66,109.84,107.92
157,110.81,41.0,1.88,110.77,110.12,108.0
158,110.02,107.0,1.83,110.76,110.24,108.07
159,110.94,8.0,1.65,110.87,110.46,108.16
160,110.17,98.0,1.8,110.98,110.53,108.23
162,111.13,2.0,1.57,111.09,110.79,108.32
163,110.39,90.0,1.77,111.2,110.9,108.38
164,111.32,8.0,1.68,111.31,111.13,108.47
165,112.13,12.0,1.88,111.42,111.38,108.57
166,111.17,15.0,1.74,111.26,111.63,108.65
167,112.09,7.0,1.57,112.37,111.88,108.75
168,112.88,19.0,1.57,112.48,112.13,108.86
169,112.63,36.0,1.89,112.61,112.31,108.98
170,113.39,17.0,1.88,112.72,112.65,109.1
171,112.46,15.0,1.68,112.83,112.8,109.21
172,113.39,3.0,1.6,112.94,113.12,109.34
173,112.63,42.0,1.77,113.05,113.27,109.44
174,113.56,4.0,1.65,113.08,113.59,109.57
175,112.8,35.0,1.8,113.42,113.74,109.67
178,113.72,5.0,1.65,112.94,113.9,109.8
179,112.79,4.0,1.33,113.05,114.06,109.92
180,113.71,2.0,1.23,113.16,114.22,110.05
181,113.22,28.0,1.88,112.98,114.25,110.18
182,113.57,50.0,1.88,113.09,114.34,110.32
183,113.32,42.0,1.88,113.29,114.33,110.44
184,114.06,22.0,1.91,113.4,114.49,110.59
186,113.1,5.0,1.68,113.51,114.46,110.71
187,114.03,3.0,1.57,113.62,114.6,110.86
188,113.63,36.0,1.88,115.39,114.61,110.99
189,114.55,6.0,1.65,115.5,114.78,111.13
190,114.72,113.0,1.88,115.61,114.88,111.28
191,114.97,69.0,1.88,115.72,115.1,111.42
192,114.36,139.0,1.91,115.83,115.16,111.56
195,115.32,2.0,1.68,115.87,115.37,111.7
196,114.71,137.0,1.91,115.98,115.48,111.85
197,115.67,1.0,1.56,116.09,115.72,112.0
198,116.13,19.0,1.88,116.2,115.93,112.16
199,115.52,91.0,1.88,116.31,116.17,112.3
202,116.51,3.0,1.59,116.42,116.42,112.48
203,115.98,75.0,1.49,116.53,116.66,112.63
204,116.94,5.0,1.68,116.55,116.9,112.79
205,116.1,12.0,1.57,116.66,117.04,112.95
206,117.06,4.0,1.6,116.77,117.25,113.12
207,116.95,24.0,1.4,117.0,117.51,113.29
208,117.87,8.0,1.28,117.11,117.76,113.46
209,116.8,1.0,1.76,117.22,117.97,113.63
210,117.72,10.0,1.68,116.92,118.18,113.8
211,117.11,24.0,1.88,117.03,118.28,113.96
212,117.55,46.0,1.88,116.94,118.48,114.12
213,116.63,0.0,1.06,117.05,118.49,114.28
214,117.59,10.0,1.71,116.6,118.65,114.44
215,117.15,48.0,1.91,116.57,118.67,114.58
216,116.74,45.0,1.88,116.81,118.73,114.7
217,117.5,29.0,1.6,116.72,118.77,114.85
218,116.84,20.0,1.88,116.83,118.76,114.97
219,117.53,30.0,1.57,116.54,118.73,115.12
220,116.87,19.0,1.88,116.65,118.74,115.23
221,117.12,67.0,1.88,116.93,118.68,115.36
222,117.29,58.0,1.73,117.07,118.7,115.48
223,117.48,60.0,1.88,117.18,118.69,115.59
224,117.17,34.0,1.65,117.23,118.74,115.71
225,117.91,21.0,1.57,117.74,118.77,115.83
226,116.98,40.0,1.68,117.85,118.75,115.91
227,117.94,1.0,1.57,117.97,118.87,116.02
228,117.18,63.0,1.88,118.18,118.84,116.1
229,118.14,5.0,1.68,118.3,118.97,116.21
230,117.53,68.0,1.88,117.47,118.97,116.29
231,118.09,25.0,1.88,117.58,119.09,116.4
232,117.17,2.0,1.88,117.69,119.1,116.47
235,118.1,4.0,1.65,117.73,119.18,116.58
236,117.18,1.0,1.88,118.1,119.15,116.65
238,118.14,2.0,1.6,118.22,119.25,116.76
239,117.53,65.0,1.91,118.34,119.21,116.84
240,118.52,0.0,1.68,118.25,119.36,116.95
241,117.6,12.0,1.68,118.37,119.33,117.03
242,118.56,3.0,1.68,123.62,119.47,117.13
243,118.71,147.0,1.88,123.86,119.53,117.22
244,119.06,74.0,1.91,123.46,119.68,117.34
245,119.72,12.0,1.68,123.58,119.84,117.45
246,119.93,120.0,1.91,123.7,120.12,117.58
247,120.34,62.0,1.91,124.07,120.34,117.7
248,120.63,92.0,1.91,124.19,120.68,117.82
249,121.29,12.0,1.92,124.31,121.0,117.95
250,121.73,35.0,2.32,124.43,121.42,118.1
251,122.18,22.0,2.44,124.55,121.79,118.24
252,122.63,20.0,2.53,124.67,122.29,118.4
253,123.08,21.0,2.59,124.79,122.74,118.55
254,123.52,20.0,2.64,124.91,123.22,118.7
255,123.93,16.0,2.37,125.17,123.71,118.87
256,124.34,6.0,2.36,125.29,124.17,119.03
263,124.65,5.0,1.1,125.41,124.64,119.2
265,125.26,3.0,1.29,125.35,125.13,119.37
267,125.51,6.0,1.3,125.47,125.62,119.56
268,126.2,2.0,1.29,125.59,126.11,119.74
271,125.39,1.0,1.61,125.71,126.48,119.91
273,126.69,2.0,1.99,125.83,126.93,120.09
274,125.77,0.0,1.14,125.95,127.24,120.27
275,126.73,9.0,2.19,126.07,127.6,120.45
276,125.81,2.0,1.66,126.19,127.83,120.62
277,127.67,8.0,2.55,125.73,128.2,120.82
278,126.77,7.0,1.58,125.85,128.44,121.02
279,126.36,26.0,2.07,125.97,128.61,121.2
280,126.97,55.0,2.63,125.95,128.78,121.4
281,126.53,44.0,2.03,126.07,128.88,121.6
282,127.02,59.0,2.54,126.66,128.96,121.79
283,127.49,49.0,2.06,126.78,129.17,122.0
284,127.03,28.0,1.88,127.33,129.2,122.19
285,127.95,18.0,2.16,127.45,129.42,122.41
286,127.02,24.0,1.8,127.74,129.45,122.61
287,128.37,1.0,1.96,128.14,129.71,122.83
288,127.76,56.0,1.68,128.27,129.72,123.04
289,128.77,2.0,1.61,128.4,129.92,123.27
290,127.98,6.0,1.56,128.53,130.08,123.47
291,128.97,7.0,1.89,128.66,130.28,123.71
292,128.04,5.0,1.59,128.79,130.43,123.91
293,129.52,1.0,2.06,128.92,130.68,124.16
296,128.73,3.0,1.53,129.05,130.8,124.37
297,129.69,6.0,1.79,129.18,131.07,124.61
298,128.93,6.0,1.77,129.31,131.17,124.83
300,130.18,4.0,1.86,129.44,131.49,125.09
301,129.37,1.0,1.53,129.57,131.59,125.32
302,130.33,10.0,1.78,129.6,131.85,125.58
303,129.56,8.0,1.89,129.73,131.93,125.81
304,130.86,3.0,1.71,129.93,132.22,126.08
308,130.08,3.0,1.61,130.06,132.33,126.31
309,130.89,12.0,2.06,130.73,132.62,126.58
310,131.14,18.0,1.77,130.86,132.78,126.83
311,130.48,5.0,1.53,130.99,132.96,127.07
313,131.93,2.0,2.06,131.12,133.18,127.33
314,131.09,3.0,1.6,131.35,133.4,127.56
315,132.02,6.0,1.57,130.45,133.58,127.8
316,131.21,7.0,1.65,130.58,133.76,128.02
317,130.86,24.0,1.88,130.71,133.81,128.22
318,131.47,30.0,1.88,130.84,134.0,128.42
319,131.01,27.0,1.88,130.97,134.01,128.61
320,131.77,22.0,1.91,131.1,134.18,128.8
321,131.33,51.0,1.91,130.55,134.22,128.97
322,130.87,43.0,1.91,130.68,134.19,129.13
323,131.33,51.0,1.88,130.81,134.28,129.29
324,130.67,15.0,1.88,130.94,134.15,129.42
325,131.48,13.0,1.62,131.07,134.19,129.56
326,131.03,23.0,1.88,131.2,134.09,129.69
327,131.72,29.0,1.62,131.33,134.14,129.82
328,131.27,27.0,1.88,131.66,134.18,129.94
329,132.06,15.0,1.62,132.38,134.24,130.06
330,131.32,94.0,1.91,132.51,134.27,130.18
331,132.28,2.0,1.59,133.07,134.32,130.29
332,132.5,68.0,1.88,133.2,134.44,130.42
333,132.67,81.0,1.91,133.39,134.62,130.54
334,132.98,38.0,1.91,133.52,134.78,130.68
335,133.44,12.0,1.88,133.65,135.06,130.8
336,133.66,28.0,1.59,133.78,135.28,130.94
339,134.32,3.0,1.3,133.91,135.61,131.1
340,133.63,3.0,1.52,134.04,135.8,131.23
341,134.59,2.0,1.57,134.17,136.13,131.39
343,133.98,7.0,1.65,134.3,136.32,131.53
344,134.94,3.0,1.65,134.43,136.68,131.68
346,133.98,2.0,1.57,134.56,136.85,131.82
347,134.91,5.0,1.68,134.69,137.09,131.96
348,134.47,30.0,1.88,134.82,137.27,132.11
349,135.23,17.0,1.27,134.95,137.5,132.25
350,134.27,4.0,1.68,135.08,137.58,132.38
351,135.2,4.0,1.57,135.21,137.73,132.51
352,135.03,40.0,1.37,135.34,137.8,132.65
353,135.44,26.0,1.57,135.68,137.98,132.78
354,135.52,31.0,1.62,135.81,138.07,132.93
355,135.74,20.0,1.6,135.94,138.25,133.05
356,135.96,1.0,1.18,136.07,138.35,133.19
357,136.18,3.0,1.18,136.35,138.57,133.32
359,136.4,7.0,1.37,136.48,138.72,133.47
360,136.51,9.0,0.91,136.34,138.92,133.6
362,135.82,2.0,1.3,136.47,138.98,133.73
363,136.78,2.0,1.65,136.62,139.23,133.86
364,136.09,3.0,1.56,136.75,139.32,133.99
365,137.05,5.0,1.6,136.68,139.52,134.11
366,136.09,3.0,1.68,136.81,139.58,134.23
367,137.05,2.0,1.57,136.94,139.73,134.35
368,137.16,3.0,1.57,137.07,139.87,134.47
369,137.76,3.0,1.65,137.2,140.05,134.62
370,137.07,5.0,1.53,138.16,140.14,134.72
372,137.86,14.0,1.89,138.29,140.29,134.86
373,138.27,5.0,1.57,137.9,140.47,134.99
374,137.35,2.0,1.65,138.03,140.62,135.11
375,138.28,7.0,1.65,138.16,140.77,135.26
376,137.35,2.0,1.57,138.14,140.9,135.38
377,138.28,2.0,1.65,137.88,141.02,135.53
378,137.35,3.0,1.57,138.01,141.15,135.64
380,138.34,2.0,1.6,138.14,141.28,135.78
381,137.41,2.0,1.57,138.27,141.3,135.91
382,138.37,6.0,1.6,138.4,141.36,136.05
383,138.48,3.0,1.88,138.82,141.5,136.21
385,138.89,6.0,1.68,138.96,141.6,136.36
386,139.58,3.0,1.68,139.1,141.73,136.53
387,139.14,3.0,1.53,139.24,141.91,136.68
388,140.1,2.0,1.37,139.29,142.09,136.86
389,139.61,9.0,1.68,139.43,142.32,137.01
390,140.35,15.0,1.88,139.57,142.53,137.19
393,139.42,2.0,1.65,139.71,142.74,137.33
394,140.34,6.0,1.68,139.85,142.94,137.49
395,139.9,28.0,1.88,139.99,143.19,137.63
396,140.56,28.0,1.57,140.13,143.41,137.78
397,139.6,3.0,1.57,140.27,143.52,137.9
398,140.56,2.0,1.65,139.8,143.69,138.04
399,139.6,1.0,1.57,140.94,143.69,138.15
400,140.53,2.0,1.65,141.45,143.83,138.29
401,141.16,54.0,1.62,141.59,143.94,138.42
402,141.81,19.0,1.72,141.16,144.16,138.58
403,142.41,45.0,1.75,141.3,144.37,138.73
404,142.25,57.0,1.72,141.44,144.65,138.9
405,142.86,44.0,1.88,141.58,144.9,139.06
406,142.49,46.0,1.65,141.72,145.16,139.22
407,143.09,48.0,1.88,142.18,145.41,139.38
408,143.46,51.0,1.72,142.32,145.8,139.56
409,143.16,40.0,1.72,142.46,146.06,139.72
410,143.77,42.0,1.91,142.6,146.48,139.89
411,143.31,35.0,1.75,142.74,146.76,140.05
412,143.87,43.0,1.88,142.88,147.03,140.22
413,143.58,34.0,1.57,143.02,147.21,140.38
414,144.18,36.0,1.91,142.86,147.39,140.54
415,143.39,15.0,1.52,142.98,147.5,140.68
416,144.0,36.0,1.88,143.12,147.61,140.83
417,143.45,34.0,1.88,143.26,147.71,140.97
418,144.06,24.0,1.73,143.26,147.81,141.13
419,143.57,34.0,1.88,143.4,147.82,141.27
420,144.36,22.0,1.91,143.09,147.94,141.44
421,143.43,6.0,1.49,143.23,147.91,141.57
422,144.04,23.0,1.88,143.37,147.98,141.73
423,143.55,38.0,1.88,143.51,147.95,141.86
424,144.21,14.0,1.88,143.94,148.01,142.0
425,144.56,80.0,1.88,144.08,148.05,142.14
426,144.21,44.0,1.59,141.77,148.13,142.28
427,143.24,7.0,1.95,142.17,148.05,142.39
428,142.63,24.0,1.91,142.31,147.97,142.48
429,143.59,15.0,2.07,142.45,147.92,142.6
430,142.78,5.0,1.91,142.59,147.84,142.69
431,143.59,10.0,1.9,142.73,147.76,142.81
432,143.04,25.0,1.88,142.87,147.72,142.91
433,143.97,8.0,1.9,143.17,147.71,143.04
434,143.16,15.0,1.88,143.31,147.67,143.14
435,144.12,2.0,1.52,143.45,147.66,143.27
436,143.46,29.0,1.91,143.46,147.55,143.37
437,144.39,9.0,1.52,143.6,147.57,143.49
438,143.58,12.0,1.91,143.74,147.6,143.58
439,144.54,2.0,1.52,143.88,147.79,143.68
440,143.73,14.0,1.88,143.93,147.8,143.77
441,144.65,2.0,1.52,144.07,147.99,143.86
442,143.69,9.0,1.44,145.12,148.0,143.94
448,144.65,3.0,1.89,145.26,148.16,144.03
449,145.2,52.0,1.88,145.4,148.28,144.15
450,145.86,27.0,1.88,145.54,148.55,144.26
451,146.41,24.0,1.77,145.68,148.78,144.39
457,145.42,2.0,1.89,145.82,148.98,144.49
476,146.41,2.0,1.89,145.65,149.18,144.63
479,145.42,4.0,1.89,145.79,149.36,144.73
480,146.38,0.0,1.57,145.93,149.54,144.87
481,146.03,64.0,1.91,146.07,149.77,144.98
482,146.84,21.0,1.57,146.46,149.99,145.09
483,147.32,21.0,1.77,146.27,150.35,145.2
