,trading_price,volume,spread,true_price,10_MA,50_MA
63,105.79,24.0,1.6,107.37,105.22,103.4
64,105.79,71.0,1.98,107.71,105.38,103.49
65,105.79,83.0,1.96,107.82,105.5,103.56
66,105.79,67.0,1.94,107.93,105.67,103.63
67,105.39,135.0,1.96,108.04,105.75,103.71
68,106.08,58.0,1.96,108.15,105.9,103.79
69,106.57,2.0,1.6,108.26,106.03,103.89
70,106.51,74.0,1.98,108.37,106.21,103.97
71,106.91,76.0,1.98,108.48,106.37,104.07
72,106.51,87.0,1.98,108.76,106.53,104.15
73,107.28,17.0,1.94,108.87,106.71,104.26
74,107.3,51.0,1.91,108.98,106.86,104.36
75,106.93,101.0,1.98,109.09,106.97,104.46
76,107.49,25.0,1.96,109.2,107.14,104.56
77,107.12,69.0,1.85,109.31,107.27,104.66
78,107.52,35.0,1.94,109.42,107.48,104.75
79,107.71,56.0,1.96,109.53,107.64,104.86
80,108.01,18.0,1.89,109.64,107.78,104.96
81,108.22,41.0,1.91,109.75,107.95,105.06
82,107.86,21.0,1.94,109.95,108.04,105.17
83,108.19,30.0,1.94,110.24,108.21,105.28
84,108.75,68.0,1.93,110.35,108.36,105.39
85,108.35,42.0,1.98,110.46,108.46,105.5
86,108.75,86.0,1.98,110.95,108.64,105.61
87,108.94,41.0,1.98,111.18,108.78,105.73
88,108.54,64.0,1.96,111.29,108.92,105.83
89,108.88,27.0,1.92,111.4,109.06,105.95
90,109.07,41.0,1.98,111.45,109.2,106.06
91,108.73,55.0,1.98,110.91,109.27,106.17
92,109.12,71.0,1.98,111.02,109.36,106.28
93,108.75,89.0,1.98,111.13,109.45,106.39
94,109.29,53.0,1.98,111.24,109.56,106.5
95,109.26,48.0,1.98,111.35,109.61,106.62
96,109.32,112.0,1.97,111.46,109.71,106.73
97,108.98,20.0,1.73,111.57,109.73,106.84
98,109.44,6.0,1.6,111.68,109.78,106.95
99,109.25,56.0,1.98,111.79,109.85,107.07
100,109.72,58.0,1.98,111.9,109.93,107.18
101,109.35,110.0,1.98,112.01,109.96,107.29
102,109.67,5.0,1.6,112.12,110.05,107.4
103,110.6,1.0,0.99,112.23,110.2,107.54
104,110.66,71.0,1.98,111.93,110.39,107.67
105,110.76,31.0,1.89,112.18,110.54,107.79
106,110.82,39.0,1.91,112.29,110.7,107.93
107,110.93,18.0,1.89,112.13,110.86,108.06
108,111.41,5.0,1.67,112.24,111.1,108.2
109,111.52,45.0,1.98,112.35,111.31,108.32
110,111.62,19.0,1.89,112.46,111.55,108.46
111,111.49,93.0,1.96,112.57,111.73,108.58
112,112.23,18.0,1.98,112.71,112.02,108.73
113,112.33,21.0,1.6,112.82,112.29,108.87
114,112.2,96.0,1.98,112.93,112.45,109.0
116,112.85,34.0,1.93,113.04,112.67,109.14
117,112.88,58.0,1.98,113.15,112.88,109.28
118,112.54,72.0,1.96,113.26,113.05,109.42
119,113.1,49.0,1.96,113.37,113.27,109.57
120,112.97,117.0,1.98,113.48,113.43,109.71
121,113.08,3.0,0.89,113.59,113.59,109.84
122,113.82,4.0,1.89,113.7,113.81,109.99
123,113.38,29.0,1.89,113.81,114.0,110.12
124,114.12,12.0,1.91,113.87,114.19,110.27
125,113.97,76.0,1.96,114.09,114.35,110.4
126,114.64,38.0,1.89,114.2,114.59,110.55
127,114.08,61.0,1.98,114.31,114.71,110.69
128,114.28,20.0,1.9,114.42,114.85,110.83
129,114.84,51.0,1.96,114.53,115.08,110.98
130,114.46,40.0,1.96,114.64,115.22,111.12
131,114.8,15.0,1.89,114.75,115.4,111.26
132,115.04,84.0,1.98,114.86,115.6,111.4
133,114.27,8.0,1.81,114.97,115.64,111.52
134,114.94,55.0,1.96,115.08,115.8,111.66
135,114.88,61.0,1.96,115.19,115.88,111.79
136,114.94,89.0,1.98,115.47,115.98,111.91
137,115.3,89.0,1.98,115.58,116.05,112.05
138,115.31,42.0,1.7,115.69,116.17,112.18
139,114.72,79.0,1.98,115.8,116.21,112.3
140,115.37,47.0,1.98,114.39,116.26,112.44
141,114.79,23.0,1.79,114.6,116.29,112.56
142,115.2,16.0,1.55,114.71,116.33,112.68
143,114.53,24.0,1.92,114.61,116.28,112.8
144,114.93,85.0,1.98,114.86,116.35,112.92
145,114.69,57.0,1.98,114.97,116.32,113.04
146,115.15,60.0,1.98,115.08,116.35,113.16
147,115.21,109.0,1.98,115.19,116.38,113.28
148,114.76,37.0,1.98,115.41,116.33,113.39
149,115.34,25.0,1.98,115.31,116.33,113.52
150,114.88,20.0,1.89,115.42,116.35,113.63
151,115.21,23.0,1.6,115.53,116.33,113.75
152,115.28,34.0,1.51,115.64,116.38,113.86
153,115.35,64.0,1.98,115.89,116.4,113.98
154,115.21,30.0,1.89,116.0,116.47,114.09
155,115.79,1.0,1.25,116.11,116.56,114.19
156,114.93,60.0,1.98,116.22,116.58,114.28
157,115.53,53.0,1.98,116.33,116.62,114.38
158,115.5,67.0,1.79,116.44,116.65,114.47
159,115.84,45.0,1.94,116.55,116.76,114.57
160,115.32,119.0,1.98,116.66,116.76,114.65
161,115.9,53.0,1.98,116.77,116.86,114.74
162,115.56,100.0,1.98,116.88,116.9,114.82
163,116.17,12.0,1.79,116.99,116.99,114.91
164,115.77,57.0,1.93,117.1,117.03,114.98
165,116.22,34.0,1.98,117.61,117.13,115.06
166,116.28,45.0,1.6,117.72,117.18,115.14
167,116.31,76.0,1.85,117.83,117.32,115.21
168,116.34,25.0,1.89,118.07,117.4,115.28
169,116.95,18.0,1.73,118.19,117.54,115.37
170,116.43,71.0,1.93,118.31,117.6,115.44
171,116.95,63.0,1.98,118.43,117.76,115.52
172,116.59,27.0,1.65,118.57,117.83,115.59
173,117.18,39.0,1.98,118.69,117.99,115.66
174,117.18,21.0,1.6,118.81,118.09,115.74
175,116.78,80.0,1.98,118.93,118.19,115.79
176,117.34,76.0,1.96,119.05,118.3,115.86
177,117.0,49.0,1.98,119.17,118.37,115.91
178,117.59,31.0,1.98,119.27,118.5,115.98
179,117.24,44.0,1.98,119.32,118.59,116.04
181,117.76,31.0,1.98,119.37,118.67,116.1
182,117.28,55.0,1.98,119.78,118.76,116.16
183,118.05,36.0,1.98,119.9,118.87,116.22
184,117.58,42.0,1.96,120.02,118.97,116.27
185,118.25,5.0,1.7,122.03,119.08,116.35
186,117.92,51.0,1.98,122.15,119.15,116.41
187,118.34,59.0,1.98,122.27,119.31,116.48
188,118.92,20.0,1.73,122.39,119.47,116.56
189,118.33,55.0,1.98,122.19,119.6,116.62
190,119.18,23.0,2.1,122.09,119.76,116.7
191,118.44,19.0,1.96,122.21,119.88,116.77
192,119.11,44.0,2.21,119.74,120.02,116.84
193,118.62,20.0,1.92,120.08,120.15,116.92
194,119.03,36.0,1.73,120.56,120.25,117.0
195,118.69,42.0,1.98,120.68,120.36,117.08
196,119.2,38.0,1.96,120.8,120.46,117.17
197,118.87,70.0,1.93,120.92,120.56,117.25
198,119.35,15.0,1.7,121.43,120.66,117.33
199,119.15,41.0,1.98,121.55,120.68,117.41
200,119.62,43.0,1.98,121.67,120.81,117.51
201,120.55,16.0,1.75,121.79,120.95,117.61
202,121.32,41.0,2.5,121.91,121.24,117.74
203,122.06,51.0,2.97,122.03,121.54,117.88
204,122.69,48.0,3.2,122.15,121.95,118.03
205,123.21,69.0,3.01,122.51,122.37,118.19
206,123.63,73.0,2.94,122.63,122.86,118.36
207,123.48,78.0,2.88,123.1,123.29,118.51
208,124.07,55.0,1.98,123.22,123.81,118.69
209,124.47,58.0,1.98,123.34,124.32,118.87
210,124.07,44.0,1.79,123.46,124.81,119.04
211,124.57,58.0,1.94,123.58,125.3,119.21
212,124.19,40.0,1.98,123.7,125.66,119.39
213,124.78,47.0,2.21,123.82,126.01,119.57
214,124.36,38.0,1.98,123.94,126.24,119.75
215,124.94,41.0,2.27,124.48,126.46,119.93
216,125.52,21.0,1.92,124.6,126.69,120.12
217,124.96,25.0,1.96,124.72,126.82,120.29
218,125.59,38.0,2.21,124.84,127.03,120.48
219,124.97,22.0,1.98,124.96,127.12,120.65
220,125.91,26.0,2.49,125.08,127.26,120.84
221,125.33,23.0,1.97,125.2,127.39,121.01
222,126.18,23.0,2.36,125.32,127.55,121.2
223,125.6,16.0,1.53,125.44,127.69,121.37
224,126.54,21.0,1.8,125.56,127.87,121.57
225,125.6,13.0,1.97,125.68,127.99,121.74
226,126.46,24.0,2.12,125.8,128.14,121.93
227,125.89,70.0,1.94,125.92,128.18,122.11
228,126.56,42.0,2.0,126.04,128.34,122.29
229,127.06,31.0,1.98,126.16,128.49,122.49
230,126.39,17.0,1.96,126.28,128.63,122.67
231,127.02,30.0,1.98,127.31,128.74,122.87
232,127.88,12.0,1.98,127.43,129.0,123.07
233,128.18,38.0,1.96,127.55,129.2,123.29
234,128.11,31.0,1.46,127.45,129.45,123.49
235,128.41,34.0,1.98,127.59,129.64,123.71
236,127.48,2.0,1.34,127.71,129.83,123.89
237,128.89,6.0,2.21,127.83,130.07,124.11
238,127.95,1.0,1.9,127.95,130.28,124.3
239,128.8,28.0,2.19,127.9,130.5,124.5
240,127.86,5.0,1.94,128.23,130.58,124.69
241,128.84,12.0,2.36,128.36,130.83,124.88
242,128.23,37.0,1.75,128.49,130.95,125.08
243,129.17,21.0,2.16,128.74,131.08,125.28
244,129.54,23.0,1.9,128.87,131.22,125.5
245,129.16,21.0,1.46,129.0,131.32,125.7
246,130.01,15.0,1.55,129.13,131.48,125.93
247,129.2,12.0,1.98,129.26,131.65,126.13
248,130.05,19.0,1.94,129.33,131.77,126.35
249,129.08,10.0,1.96,129.24,131.88,126.54
250,130.04,7.0,1.98,129.37,132.0,126.76
251,129.19,28.0,1.98,129.5,132.13,126.95
252,130.13,7.0,1.9,129.68,132.26,127.14
253,130.275,33.0,1.98,129.81,132.46,127.32
254,129.65,12.0,1.98,129.94,132.51,127.47
256,130.63,2.0,1.98,130.07,132.62,127.63
258,129.65,3.0,1.98,130.2,132.67,127.76
259,130.63,5.0,1.98,130.52,132.73,127.9
260,131.57,7.0,1.98,130.65,132.97,128.06
262,130.95,12.0,1.98,130.78,133.06,128.2
263,131.62,27.0,1.98,130.91,133.31,128.34
265,130.66,6.0,1.98,131.04,133.37,128.47
266,131.66,3.0,1.98,131.08,133.62,128.61
267,130.7,6.0,1.98,131.21,133.68,128.74
268,131.7,3.0,1.98,131.34,133.82,128.88
269,131.42,20.0,1.97,131.47,134.0,129.02
270,132.28,4.0,1.53,131.2,134.16,129.17
271,131.42,7.0,1.98,131.33,134.34,129.29
272,132.09,35.0,1.98,131.46,134.49,129.43
273,131.24,10.0,1.94,131.59,134.46,129.54
274,132.17,19.0,1.98,131.72,134.58,129.68
275,131.23,3.0,1.94,131.64,134.54,129.79
276,132.2,12.0,1.8,131.13,134.69,129.93
278,131.26,3.0,1.92,131.26,134.65,130.03
279,131.59,72.0,1.87,131.03,134.74,130.15
280,130.65,8.0,1.94,129.3,134.64,130.23
281,129.83,33.0,1.98,129.43,134.48,130.31
282,129.38,57.0,2.33,129.56,134.19,130.37
283,130.34,30.0,2.19,129.69,134.08,130.46
285,129.4,7.0,2.0,129.33,133.81,130.52
286,129.46,76.0,1.74,129.46,133.63,130.57
287,129.83,64.0,1.98,129.51,133.4,130.64
288,128.89,9.0,1.98,129.64,133.17,130.68
289,129.87,5.0,1.98,129.6,132.94,130.72
290,128.99,34.0,2.17,129.73,132.71,130.74
291,129.99,1.0,1.59,129.86,132.55,130.78
292,129.19,50.0,2.1,130.14,132.4,130.8
293,130.17,3.0,1.96,129.94,132.43,130.85
294,129.23,25.0,1.92,130.07,132.42,130.86
295,130.09,27.0,1.98,130.2,132.39,130.9
296,130.03,127.0,1.78,130.33,132.45,130.92
297,130.16,105.0,1.98,130.46,132.52,130.97
298,130.26,99.0,1.98,130.59,132.56,131.0
299,130.54,77.0,1.52,130.72,132.72,131.05
300,130.6,99.0,1.98,130.85,132.79,131.08
301,130.97,53.0,1.52,130.98,132.99,131.11
302,130.57,45.0,1.79,131.11,133.05,131.14
303,131.18,44.0,1.98,130.86,133.25,131.16
305,130.2,3.0,1.98,130.99,133.25,131.18
306,131.16,7.0,1.98,131.12,133.44,131.2
307,130.55,31.0,1.98,131.25,133.49,131.23
308,131.32,18.0,1.89,131.38,133.62,131.26
309,131.25,73.0,1.96,131.51,133.73,131.3
310,131.59,40.0,1.51,132.42,133.86,131.33
311,132.52,3.0,1.94,132.55,134.06,131.37
312,132.86,40.0,2.13,133.03,134.29,131.43
313,133.44,22.0,2.11,133.16,134.54,131.49
314,133.07,7.0,1.9,133.38,134.79,131.56
317,134.0,7.0,1.98,133.5,135.07,131.63
321,133.0,9.0,1.98,133.63,135.35,131.66
323,134.0,0.0,1.96,133.76,135.63,131.72
324,133.38,12.0,1.98,133.89,135.91,131.76
326,134.36,4.0,1.98,134.02,136.21,131.83
328,133.36,3.0,1.98,134.15,136.42,131.86
330,134.29,2.0,1.9,134.28,136.69,131.93
331,133.36,6.0,1.6,134.41,136.77,131.96
332,134.29,7.0,1.98,134.39,136.91,132.02
333,134.19,53.0,1.98,134.52,136.98,132.06
334,134.29,50.0,1.94,134.65,137.1,132.12
335,134.63,29.0,1.86,134.64,137.16,132.17
336,133.63,3.0,1.96,134.62,137.22,132.22
337,134.56,4.0,1.89,134.77,137.28,132.27
338,134.63,27.0,1.53,135.13,137.4,132.34
339,135.43,6.0,1.96,135.26,137.51,132.4
340,136.39,5.0,1.98,135.29,137.81,132.5
341,135.45,3.0,1.94,135.42,137.93,132.58
342,134.88,11.0,1.98,135.55,138.08,132.66
343,135.86,5.0,1.98,135.68,138.24,132.78
344,134.93,1.0,1.89,135.81,138.31,132.89
345,135.93,3.0,1.98,136.03,138.47,133.0
346,135.83,23.0,1.91,136.16,138.59,133.13
348,136.4,7.0,1.98,136.22,138.87,133.27
349,135.4,4.0,1.96,136.23,138.95,133.38
350,136.2,6.0,1.98,136.51,139.11,133.53
351,136.77,0.0,1.37,136.64,139.24,133.67
352,135.77,7.0,1.98,136.01,139.18,133.81
353,136.34,5.0,1.98,136.14,139.27,133.94
354,135.48,11.0,1.96,136.27,139.33,134.07
355,136.41,2.0,1.89,136.4,139.39,134.19
357,135.48,5.0,1.98,137.42,139.44,134.32
358,136.46,2.0,1.98,137.55,139.49,134.45
359,137.02,98.0,1.97,137.68,139.61,134.59
360,137.82,13.0,1.98,137.81,139.75,134.74
362,136.82,5.0,1.98,137.5,139.89,134.87
364,137.8,6.0,1.98,138.46,140.05,135.02
366,138.76,5.0,1.98,138.61,140.25,135.18
368,137.78,6.0,1.98,138.75,140.45,135.32
369,138.74,2.0,1.94,138.89,140.69,135.48
370,138.13,24.0,1.08,139.03,140.95,135.62
371,138.78,19.0,1.94,139.17,141.19,135.79
373,139.76,1.0,1.98,139.38,141.62,135.96
374,138.9,3.0,1.9,139.52,141.86,136.13
375,139.86,4.0,1.98,139.66,142.14,136.3
376,139.25,1.0,1.8,139.8,142.28,136.46
377,140.18,0.0,1.89,140.06,142.62,136.63
378,140.63,6.0,1.98,140.2,142.9,136.79
380,139.65,5.0,1.98,140.34,142.99,136.93
381,140.45,6.0,1.98,140.48,143.26,137.07
382,139.47,3.0,1.98,140.62,143.33,137.2
384,140.47,1.0,1.98,140.76,143.56,137.33
385,139.88,39.0,1.21,140.9,143.67,137.47
386,140.86,6.0,1.98,141.04,143.78,137.61
387,140.93,11.0,1.96,140.9,143.98,137.76
396,139.95,4.0,1.96,141.04,143.99,137.87
398,140.88,4.0,1.98,140.94,144.15,138.02
399,140.3,13.0,1.98,141.08,144.16,138.14
400,140.91,33.0,1.98,141.22,144.19,138.29
401,140.35,39.0,1.08,141.36,144.26,138.41
403,141.15,3.0,1.76,141.5,144.33,138.55
405,142.11,5.0,1.98,141.64,144.59,138.71
406,141.11,1.0,1.98,141.78,144.65,138.84
407,142.11,2.0,1.96,141.64,144.87,139.01
409,141.13,4.0,1.97,141.78,144.9,139.14
413,141.93,6.0,1.98,141.92,145.0,139.29
414,141.07,9.0,1.98,142.06,145.11,139.4
417,142.07,2.0,1.98,142.2,145.23,139.51
418,142.14,27.0,1.98,142.76,145.41,139.64
419,143.1,2.0,1.94,142.9,145.63,139.8
421,142.49,1.0,1.84,143.14,145.84,139.93
423,143.29,7.0,1.84,143.33,146.05,140.1
424,142.29,7.0,1.98,143.47,146.07,140.23
425,143.22,2.0,1.89,143.61,146.28,140.38
426,143.5,26.0,1.49,143.65,146.42,140.52
427,144.48,3.0,1.98,144.02,146.76,140.7
431,143.5,3.0,1.96,144.16,146.92,140.85
432,144.48,5.0,1.98,144.3,147.26,141.0
434,144.93,6.0,1.98,144.44,147.55,141.18
435,143.97,5.0,1.98,144.58,147.73,141.33
438,144.97,1.0,1.98,144.72,147.92,141.52
442,144.11,6.0,1.98,144.69,148.08,141.67
445,145.11,2.0,1.98,144.8,148.26,141.86
446,144.18,1.0,1.9,144.94,148.45,142.01
449,145.18,3.0,1.98,145.08,148.65,142.17
451,144.2,6.0,1.98,145.22,148.72,142.3
452,145.17,3.0,1.93,145.58,148.79,142.47
453,145.73,18.0,1.76,145.72,149.01,142.63
454,146.71,3.0,1.94,145.86,149.23,142.79
455,145.55,0.0,2.14,146.0,149.29,142.95
456,146.32,2.0,1.73,146.14,149.52,143.1
457,145.39,5.0,1.98,146.28,149.56,143.25
459,146.32,6.0,1.98,146.5,149.78,143.4
460,145.76,18.0,1.35,146.64,149.84,143.52
462,146.56,9.0,1.98,146.78,150.08,143.67
463,146.0,23.0,1.98,147.33,150.16,143.79
464,146.98,5.0,1.98,147.47,150.44,143.94
465,147.75,13.0,1.98,148.02,150.7,144.09
466,147.99,7.0,1.96,148.29,150.93,144.24
467,148.23,6.0,1.98,148.54,151.08,144.41
469,148.47,6.0,1.96,148.69,151.37,144.57
472,148.71,2.0,1.2,148.84,151.61,144.75
473,147.73,2.0,1.96,148.99,151.84,144.9
474,148.89,1.0,2.14,149.14,152.1,145.08
475,149.85,2.0,1.94,149.29,152.51,145.26
477,148.92,2.0,1.9,149.44,152.75,145.42
478,149.86,7.0,1.98,149.59,153.14,145.62
479,148.9,4.0,1.98,149.41,153.33,145.78
481,149.95,4.0,2.01,149.55,153.55,145.97
482,149.02,2.0,1.9,149.7,153.65,146.13
483,150.13,3.0,2.09,149.85,153.84,146.33
487,149.15,2.0,1.98,150.16,153.91,146.49
490,150.31,2.0,2.14,150.32,154.07,146.65
493,151.25,2.0,1.94,150.68,154.42,146.85
494,150.31,4.0,1.94,150.83,154.56,147.01
495,151.31,2.0,1.98,150.98,154.71,147.21
497,150.38,2.0,1.9,151.13,154.86,147.38
498,151.36,5.0,1.98,149.77,155.01,147.59
499,150.36,0.0,1.98,149.92,155.16,147.76
500,149.78,17.0,1.96,150.07,155.14,147.91
