,trading_price,volume,spread,true_price,10_MA,50_MA
81,110.43,48.0,1.86,110.9,109.97,107.52
82,109.55,25.0,1.55,111.01,110.1,107.62
83,110.52,2.0,1.43,111.12,110.23,107.75
84,109.64,9.0,1.19,111.23,110.36,107.85
85,110.31,21.0,1.86,111.25,110.48,107.98
86,110.88,34.0,1.81,111.36,110.63,108.1
87,110.1,44.0,1.86,111.32,110.79,108.21
88,110.65,17.0,1.86,111.43,110.93,108.32
89,111.14,25.0,1.86,108.19,111.06,108.43
90,110.26,22.0,1.86,108.3,111.18,108.54
91,109.8,21.0,1.91,108.41,111.17,108.63
92,110.13,69.0,1.91,108.52,111.14,108.71
93,110.13,79.0,1.91,108.63,111.2,108.8
94,110.17,71.0,1.91,108.74,111.16,108.88
95,109.71,23.0,1.91,108.85,111.17,108.94
96,110.2,80.0,1.91,109.57,111.16,109.03
97,110.23,96.0,1.91,109.68,111.1,109.1
98,110.0,33.0,1.83,109.79,111.09,109.16
99,110.17,44.0,1.91,109.9,111.04,109.24
100,110.32,43.0,1.91,109.78,110.96,109.31
101,110.78,55.0,1.91,109.89,111.01,109.38
102,110.765,97.0,1.91,110.0,111.11,109.46
103,110.93,64.0,1.7,110.11,111.19,109.53
104,111.1,74.0,1.91,110.22,111.29,109.6
105,111.14,77.0,1.91,110.1,111.39,109.68
106,110.25,57.0,1.86,110.21,111.44,109.73
107,111.04,34.0,2.04,110.32,111.52,109.79
108,111.21,71.0,1.87,110.43,111.62,109.87
109,111.29,45.0,1.63,110.39,111.75,109.94
110,110.41,62.0,1.66,110.53,111.77,109.98
111,111.25,18.0,1.74,110.76,111.86,110.05
112,111.42,77.0,1.91,110.87,111.92,110.11
113,111.45,74.0,1.66,110.98,111.99,110.18
114,111.71,46.0,1.7,111.09,112.07,110.24
115,111.88,46.0,1.86,111.2,112.15,110.33
116,111.85,70.0,1.81,111.31,112.22,110.4
117,112.11,36.0,1.91,111.42,112.41,110.46
118,111.54,53.0,1.86,111.53,112.46,110.53
119,112.19,25.0,1.91,111.64,112.56,110.6
120,111.39,28.0,1.62,111.75,112.57,110.66
121,112.36,0.0,1.86,111.86,112.76,110.72
122,112.39,34.0,1.86,111.97,112.87,110.8
123,113.0,26.0,1.86,112.04,113.03,110.88
124,112.21,14.0,1.83,112.15,113.11,110.96
125,112.76,29.0,1.91,112.26,113.22,111.03
126,112.51,43.0,1.87,112.37,113.28,111.09
127,112.84,36.0,1.91,112.22,113.38,111.18
128,112.38,37.0,1.91,112.33,113.41,111.24
129,112.99,25.0,1.91,112.44,113.56,111.3
130,112.64,42.0,1.91,112.55,113.6,111.37
131,113.37,25.0,1.91,112.66,113.8,111.44
132,112.44,13.0,1.86,112.77,113.81,111.48
133,113.38,6.0,1.81,112.88,113.91,111.56
134,112.5,27.0,1.7,112.99,113.86,111.6
135,113.47,5.0,1.86,115.28,113.99,111.68
136,114.1,44.0,1.91,115.39,114.12,111.76
137,114.74,36.0,1.91,115.5,114.34,111.84
138,115.35,37.0,2.09,115.51,114.59,111.94
139,115.9,41.0,2.19,115.62,114.94,112.04
140,114.72,34.0,2.2,115.73,115.11,112.11
141,115.66,2.0,1.77,115.92,115.41,112.22
142,115.69,111.0,1.74,115.9,115.64,112.34
143,115.86,105.0,1.74,116.21,115.98,112.45
144,116.21,81.0,1.86,116.32,116.26,112.57
145,116.36,54.0,1.91,116.33,116.65,112.69
146,116.71,28.0,1.86,116.44,116.97,112.83
147,116.86,25.0,1.58,116.55,117.25,112.96
148,117.01,17.0,1.55,116.66,117.48,113.1
149,116.7,24.0,1.55,116.77,117.62,113.23
150,117.67,3.0,1.54,116.88,117.8,113.38
151,116.82,3.0,1.86,116.99,118.01,113.51
152,117.7,9.0,1.7,117.35,118.21,113.65
153,117.42,21.0,1.55,117.46,118.38,113.78
154,118.3,7.0,1.91,117.57,118.62,113.93
156,117.33,1.0,1.86,117.68,118.73,114.05
157,118.3,2.0,1.23,117.79,118.92,114.19
158,117.37,6.0,1.86,117.9,118.99,114.33
159,118.34,3.0,1.86,118.02,119.14,114.48
160,117.76,14.0,1.81,117.99,119.22,114.61
162,118.73,2.0,1.81,118.11,119.42,114.76
164,117.76,2.0,1.86,118.23,119.43,114.91
165,118.7,2.0,1.86,118.35,119.62,115.06
166,118.08,27.0,1.91,118.47,119.66,115.19
167,119.02,3.0,1.23,118.59,119.82,115.34
168,118.05,3.0,1.86,118.71,119.79,115.47
169,119.02,1.0,1.86,118.83,119.96,115.61
170,118.18,16.0,1.77,119.24,119.95,115.74
171,119.12,5.0,1.86,119.36,120.12,115.88
172,119.73,20.0,1.91,119.61,120.26,116.04
173,118.81,25.0,2.05,119.73,120.36,116.17
174,119.78,1.0,1.86,119.85,120.46,116.34
175,119.93,20.0,1.58,119.97,120.68,116.49
176,120.54,11.0,1.76,120.36,120.86,116.65
177,119.52,12.0,1.62,120.48,121.0,116.78
178,120.49,1.0,1.86,120.6,121.15,116.95
179,119.92,46.0,1.81,120.76,121.34,117.09
180,120.69,24.0,1.86,120.88,121.51,117.25
181,121.26,21.0,1.7,121.0,121.82,117.42
182,120.29,11.0,2.09,121.12,121.94,117.58
183,121.32,3.0,1.87,121.24,122.1,117.75
184,120.44,14.0,1.52,121.26,122.26,117.91
185,121.6,1.0,2.05,121.38,122.44,118.07
186,120.64,9.0,1.98,121.5,122.51,118.23
188,121.61,6.0,2.06,121.62,122.62,118.39
189,120.81,18.0,1.58,119.36,122.75,118.56
190,120.23,52.0,2.08,119.69,122.72,118.7
191,120.99,57.0,2.23,119.81,122.83,118.84
192,120.33,15.0,1.82,119.93,122.79,118.95
193,121.17,29.0,1.81,120.05,122.78,119.07
194,120.44,24.0,1.94,120.17,122.8,119.16
195,121.3,23.0,1.81,120.44,122.8,119.29
196,120.57,22.0,2.01,120.56,122.81,119.39
197,121.5,3.0,1.81,120.68,122.8,119.51
198,120.69,15.0,1.89,120.65,122.8,119.61
199,121.62,9.0,1.77,120.77,122.8,119.72
200,120.65,8.0,1.86,120.89,122.78,119.81
201,121.62,6.0,1.69,120.96,122.92,119.91
202,120.65,8.0,1.62,121.08,122.89,119.99
203,121.91,4.0,2.15,121.2,123.05,120.09
204,120.89,4.0,1.86,121.32,123.02,120.17
205,121.86,7.0,2.0,120.53,123.16,120.25
206,120.97,11.0,1.91,120.65,123.13,120.33
207,120.71,64.0,1.99,120.77,123.14,120.39
208,121.22,71.0,1.99,120.89,123.11,120.47
209,120.58,29.0,1.91,121.01,123.1,120.52
210,121.58,5.0,2.12,121.73,123.1,120.6
211,122.04,65.0,1.85,121.7,123.24,120.67
212,121.07,3.0,1.86,121.82,123.18,120.74
213,122.01,6.0,1.86,121.94,123.32,120.81
214,121.37,29.0,1.91,122.06,123.27,120.88
215,122.31,5.0,1.41,122.07,123.41,120.95
216,121.38,16.0,1.86,120.56,123.36,121.02
217,120.95,45.0,1.81,120.68,123.36,121.06
218,121.87,13.0,1.98,120.8,123.48,121.14
219,121.14,17.0,1.86,120.92,123.47,121.18
220,122.03,11.0,1.86,121.04,123.62,121.26
221,121.3,18.0,1.92,121.16,123.59,121.31
222,122.27,1.0,1.58,121.28,123.61,121.39
223,121.55,20.0,1.86,122.61,123.66,121.44
224,122.47,9.0,1.86,122.73,123.71,121.49
225,122.76,97.0,1.86,122.85,123.85,121.57
226,121.84,27.0,1.7,122.97,123.8,121.61
228,122.86,3.0,1.86,123.09,123.95,121.67
229,123.32,54.0,1.86,123.21,124.19,121.73
230,123.67,15.0,1.86,123.33,124.37,121.81
232,122.75,6.0,1.86,123.45,124.53,121.86
233,123.72,2.0,1.86,123.57,124.7,121.94
234,122.87,6.0,1.86,123.69,124.86,121.98
235,123.84,5.0,1.98,122.69,125.02,122.03
236,122.92,8.0,1.86,122.81,125.16,122.08
237,123.43,29.0,1.98,122.93,125.26,122.12
238,122.82,19.0,1.91,123.05,125.27,122.17
239,123.75,16.0,1.98,123.17,125.46,122.21
240,123.02,18.0,1.91,122.08,125.48,122.26
241,122.29,28.0,1.91,122.2,125.38,122.27
242,122.38499999999999,72.0,2.35,122.32,125.25,122.3
243,121.91,37.0,2.05,122.44,125.17,122.33
244,122.85,14.0,2.27,122.56,125.08,122.37
245,122.08,12.0,1.98,123.37,125.0,122.4
247,123.05,3.0,1.88,123.49,124.92,122.44
248,123.03,117.0,1.97,123.2,124.93,122.49
249,122.67,65.0,1.81,123.32,124.85,122.52
250,123.13,68.0,1.86,123.44,124.88,122.57
251,123.11,95.0,1.86,123.56,124.82,122.6
252,123.27,75.0,1.74,123.68,124.84,122.65
253,123.44,66.0,1.74,123.8,124.96,122.69
254,123.61,51.0,1.43,123.92,125.08,122.75
255,123.9,45.0,1.52,124.04,125.28,122.8
256,122.93,10.0,1.54,124.31,125.29,122.85
260,123.86,3.0,1.86,124.43,125.47,122.89
261,124.75,14.0,1.81,124.55,125.64,122.97
262,123.78,4.0,1.86,124.66,125.72,123.01
263,124.75,2.0,1.86,124.83,125.93,123.09
264,123.78,1.0,1.86,124.95,126.0,123.15
266,124.7,8.0,1.86,125.07,126.16,123.22
267,125.58,8.0,1.86,125.19,126.39,123.32
268,124.61,4.0,1.86,125.31,126.51,123.38
269,125.54,3.0,1.81,125.43,126.7,123.45
270,124.65,7.0,1.91,125.55,126.78,123.52
271,125.59,6.0,1.86,125.67,127.05,123.59
272,124.62,1.0,1.91,125.79,127.13,123.66
274,125.59,1.0,1.86,125.91,127.21,123.73
275,124.71,53.0,1.7,126.03,127.3,123.8
277,125.64,4.0,1.81,125.95,127.39,123.89
278,125.72,53.0,1.7,126.07,127.58,123.97
279,125.88,45.0,1.86,125.74,127.7,124.06
280,124.95,4.0,1.86,125.86,127.64,124.12
283,125.87,9.0,1.86,126.13,127.77,124.21
284,126.44,24.0,1.52,126.25,127.86,124.29
287,125.47,5.0,1.86,126.37,127.94,124.37
289,126.44,1.0,1.86,126.49,128.02,124.45
291,125.47,1.0,1.86,127.16,128.11,124.5
292,126.4,4.0,1.86,127.28,128.19,124.59
293,127.17,24.0,1.86,127.4,128.44,124.68
294,126.875,34.0,1.86,127.52,128.56,124.75
295,127.8,4.0,1.86,127.2,128.77,124.83
296,126.83,3.0,1.86,127.32,128.86,124.91
297,127.8,3.0,1.86,127.26,129.15,124.99
299,126.83,4.0,1.86,127.72,129.25,125.07
302,127.71,5.0,1.86,127.84,129.38,125.15
303,126.98,6.0,1.65,127.98,129.53,125.23
305,127.95,1.0,1.77,128.1,129.68,125.32
306,126.98,2.0,1.77,127.76,129.83,125.4
307,127.95,2.0,1.77,127.88,129.99,125.48
308,126.98,2.0,1.86,128.18,129.97,125.56
309,127.91,2.0,1.86,128.31,130.07,125.67
310,128.76,7.0,1.81,128.44,130.17,125.8
312,127.83,10.0,1.86,128.57,130.27,125.92
313,128.8,1.0,1.86,128.7,130.37,126.04
315,127.87,4.0,1.86,129.21,130.47,126.16
316,128.84,1.0,1.81,129.56,130.58,126.28
317,129.47,12.0,1.87,129.69,130.83,126.41
318,129.73,11.0,1.26,129.82,131.01,126.55
319,128.76,1.0,1.86,129.95,131.19,126.66
325,129.65,8.0,1.81,130.83,131.36,126.79
326,130.57,6.0,1.81,130.96,131.72,126.94
327,130.91,8.0,1.32,131.02,132.02,127.09
328,129.99,6.0,1.86,131.15,132.14,127.22
329,130.91,5.0,1.86,131.28,132.45,127.36
330,131.25,13.0,1.77,131.41,132.7,127.53
331,130.4,4.0,1.81,131.45,132.95,127.66
332,131.37,2.0,1.81,131.58,133.2,127.79
333,132.26,1.0,1.86,131.71,133.48,127.96
334,131.53,2.0,1.86,130.04,133.66,128.1
335,130.84,23.0,1.91,130.17,133.87,128.24
336,131.53,29.0,1.91,130.3,134.06,128.38
337,130.64,7.0,1.87,130.43,134.07,128.48
338,131.52,15.0,1.91,130.56,134.13,128.62
339,130.87,16.0,1.91,130.69,134.22,128.73
340,131.75,15.0,1.91,130.82,134.3,128.87
341,131.14,26.0,1.91,130.95,134.29,128.98
342,131.87,15.0,1.91,131.08,134.44,129.12
343,131.22,16.0,1.91,131.21,134.43,129.23
344,132.11,14.0,1.91,131.69,134.42,129.38
345,132.72,46.0,1.91,131.82,134.54,129.52
346,131.75,3.0,1.81,131.95,134.63,129.64
347,132.68,11.0,1.86,132.08,134.74,129.78
348,131.95,23.0,1.91,132.21,134.87,129.92
349,132.89,7.0,1.77,132.34,135.01,130.06
350,131.92,6.0,1.86,132.48,135.11,130.17
351,132.89,2.0,1.86,132.61,135.22,130.32
352,131.96,26.0,1.86,132.74,135.3,130.43
353,132.9,4.0,1.81,132.87,135.4,130.58
354,132.02,36.0,1.86,133.0,135.48,130.69
356,132.96,7.0,1.86,133.13,135.56,130.81
357,132.04,44.0,1.91,133.26,135.49,130.91
358,133.01,0.0,1.86,133.39,135.62,131.01
359,133.17,50.0,1.86,133.52,135.67,131.14
360,133.51,20.0,1.77,133.65,135.83,131.25
362,132.59,7.0,1.86,134.12,135.8,131.37
363,133.47,7.0,1.86,134.25,135.96,131.49
365,134.4,3.0,1.86,134.38,136.11,131.64
366,133.43,3.0,1.81,134.51,136.26,131.75
367,134.4,1.0,1.86,134.64,136.41,131.9
368,133.52,13.0,1.81,134.77,136.56,132.01
370,134.49,3.0,1.77,134.9,136.71,132.16
371,134.84,11.0,1.86,135.03,136.99,132.3
372,135.68,4.0,1.86,133.69,137.26,132.44
373,134.79,7.0,1.83,133.82,137.42,132.58
374,134.21,25.0,1.91,133.95,137.49,132.69
375,134.05,33.0,1.91,134.08,137.64,132.81
376,134.45,31.0,1.91,134.21,137.74,132.92
377,133.84,21.0,1.91,134.29,137.68,133.01
378,134.78,3.0,1.68,134.42,137.82,133.11
379,133.84,5.0,1.87,134.55,137.76,133.21
380,134.76,8.0,1.86,134.05,137.88,133.31
381,134.02,11.0,1.87,134.18,137.83,133.38
382,133.76,38.0,1.86,134.31,137.72,133.44
383,134.73,2.0,1.68,134.44,137.62,133.53
385,134.09,26.0,1.91,134.83,137.55,133.59
386,135.06,2.0,1.68,134.96,137.64,133.67
387,134.17,13.0,1.96,135.09,137.65,133.75
388,135.11,6.0,1.86,135.22,137.72,133.82
389,134.47,15.0,1.7,135.35,137.78,133.86
390,135.44,2.0,1.68,135.57,137.85,133.94
391,134.8,19.0,1.81,135.7,137.95,134.02
392,135.57,2.0,1.48,135.83,138.03,134.1
393,135.86,30.0,1.81,135.96,138.21,134.2
394,134.89,2.0,1.86,136.09,138.32,134.27
395,135.82,5.0,1.86,136.22,138.43,134.37
396,136.79,1.0,1.31,136.35,138.7,134.47
401,135.82,5.0,1.86,136.28,138.78,134.56
402,136.79,1.0,1.81,136.41,139.04,134.66
403,135.82,6.0,1.86,136.54,139.11,134.75
405,136.79,0.0,1.81,136.67,139.34,134.84
406,135.82,3.0,1.81,136.8,139.38,134.9
408,136.75,4.0,1.81,136.93,139.57,135.0
409,136.59,35.0,1.77,137.06,139.67,135.08
410,137.52,3.0,1.77,137.19,139.84,135.19
412,136.55,0.0,1.86,137.32,140.01,135.26
414,137.48,2.0,1.86,137.45,140.18,135.37
415,136.54,6.0,1.87,137.58,140.16,135.44
416,137.48,2.0,1.81,137.71,140.33,135.55
417,138.12,32.0,1.81,137.84,140.46,135.65
418,137.15,3.0,1.77,137.97,140.59,135.75
419,138.08,3.0,1.86,138.1,140.72,135.85
420,137.35,11.0,1.91,138.23,140.87,135.96
422,138.29,3.0,1.81,138.36,141.02,136.07
423,137.32,10.0,1.91,138.5,141.09,136.15
424,138.2,11.0,1.86,141.49,141.16,136.24
425,139.13,3.0,1.86,141.63,141.42,136.37
426,139.59,106.0,1.89,141.77,141.63,136.49
427,140.06,85.0,1.89,141.91,141.98,136.6
428,140.71,28.0,1.74,142.05,142.3,136.75
429,141.48,13.0,1.86,142.19,142.64,136.89
430,142.11,13.0,1.81,142.06,143.14,137.06
431,141.27,2.0,1.73,142.2,143.46,137.2
434,142.19,5.0,1.86,142.34,143.94,137.35
435,141.26,2.0,1.81,142.48,144.24,137.46
441,142.23,1.0,1.81,142.41,144.73,137.61
442,143.12,1.0,1.86,142.55,145.22,137.79
444,142.23,2.0,1.81,142.69,145.53,137.95
445,143.16,4.0,1.86,142.83,145.89,138.12
447,142.23,3.0,1.86,142.97,146.11,138.29
448,143.2,1.0,1.86,144.55,146.36,138.46
449,143.97,5.0,1.91,144.69,146.61,138.66
450,144.81,4.0,1.86,144.73,146.88,138.86
453,144.02,6.0,1.73,144.87,147.16,139.06
454,144.95,2.0,1.77,144.88,147.44,139.28
455,144.06,5.0,1.86,145.02,147.72,139.47
457,144.99,4.0,1.86,145.16,148.0,139.69
458,144.97,3.0,1.86,145.16,148.18,139.89
459,145.9,1.0,1.86,145.3,148.55,140.12
462,145.17,6.0,1.81,145.5,148.75,140.32
463,146.14,2.0,1.81,145.64,149.14,140.55
464,145.41,3.0,1.86,145.93,149.36,140.75
468,146.34,4.0,1.86,146.17,149.6,140.98
469,145.41,2.0,1.81,146.31,149.66,141.18
470,146.34,5.0,1.86,146.45,149.89,141.39
472,146.32,4.0,1.86,146.59,150.03,141.62
473,147.29,3.0,1.86,146.73,150.35,141.85
474,146.45,5.0,1.86,146.87,150.5,142.04
476,147.38,5.0,1.86,147.01,150.74,142.27
479,146.41,1.0,1.81,147.15,150.79,142.46
481,147.38,1.0,1.81,147.29,151.01,142.69
482,146.41,3.0,1.81,147.64,151.04,142.88
484,147.38,7.0,1.92,147.78,151.24,143.11
485,148.11,3.0,1.86,147.92,151.42,143.34
487,147.32,6.0,1.86,148.06,151.61,143.55
488,148.17,7.0,1.86,147.86,151.79,143.76
490,147.2,1.0,1.86,148.0,151.88,143.97
491,148.21,1.0,1.9,148.14,151.97,144.18
492,148.215,3.0,1.82,148.28,152.15,144.41
493,147.37,3.0,1.81,148.42,152.15,144.61
495,148.53,5.0,2.05,148.56,152.36,144.82
497,147.73,1.0,1.69,148.76,152.4,145.03
499,148.69,1.0,1.86,148.91,152.63,145.24
500,148.98,4.0,1.26,150.29,152.79,145.47
