,trading_price,volume,spread,true_price,10_MA,50_MA
64,96.72,10.0,1.45,104.71,96.37,97.21
65,96.25,5.0,1.44,104.81,96.25,97.16
66,96.72,16.0,1.95,104.91,96.22,97.12
67,97.13,20.0,1.8,105.01,96.33,97.1
68,96.69,8.0,1.44,105.11,96.3,97.07
69,97.07,41.0,1.95,105.21,96.35,97.05
70,97.19,41.0,1.81,105.29,96.39,97.03
71,97.0,39.0,1.8,105.66,96.4,97.0
72,97.98,1.0,1.13,105.76,96.54,97.0
73,97.59,34.0,1.97,105.86,96.59,96.99
74,97.44,33.0,1.82,105.96,96.64,96.99
75,97.15,23.0,1.68,106.06,96.68,96.98
76,98.13,2.0,1.27,106.22,96.87,97.0
77,97.84,7.0,1.52,106.26,96.98,97.01
78,97.95,40.0,1.81,106.47,97.06,97.02
80,98.64,32.0,1.98,106.96,97.26,97.05
81,99.41,14.0,1.67,107.06,97.49,97.09
82,99.39,75.0,2.23,107.16,97.71,97.13
83,99.82,51.0,1.97,107.19,97.99,97.19
84,100.21,38.0,1.98,107.29,98.21,97.25
85,100.5,57.0,1.83,107.39,98.5,97.32
86,100.62,59.0,1.98,105.19,98.82,97.39
87,100.21,17.0,1.98,105.29,99.13,97.46
88,100.91,45.0,1.72,105.83,99.41,97.54
89,101.04,33.0,1.82,105.93,99.73,97.62
90,101.19,28.0,1.95,106.03,100.05,97.69
91,100.72,6.0,1.27,106.13,100.26,97.77
92,101.33,21.0,1.79,106.23,100.45,97.86
93,100.35,0.0,1.11,106.28,100.55,97.93
94,101.12,25.0,1.99,106.38,100.68,98.02
95,100.83,12.0,1.68,106.48,100.74,98.11
96,101.12,17.0,1.59,106.78,100.8,98.2
97,101.1,27.0,1.95,106.88,100.85,98.29
98,101.08,23.0,1.8,106.98,100.94,98.38
99,101.2,21.0,1.8,107.08,100.97,98.47
100,100.99,21.0,1.8,107.14,100.96,98.55
101,101.96,2.0,1.95,107.24,101.04,98.65
102,102.81,19.0,1.85,107.34,101.25,98.77
103,103.5,52.0,2.48,107.44,101.47,98.91
104,104.11,60.0,2.5,107.42,101.85,99.05
105,104.57,114.0,2.58,107.72,102.2,99.19
106,105.11,78.0,2.42,107.83,102.63,99.34
107,105.78,54.0,2.23,107.94,103.1,99.52
108,106.39,64.0,2.32,108.05,103.63,99.73
109,107.06,58.0,2.18,108.2,104.23,99.93
110,107.76,55.0,2.27,108.31,104.89,100.15
111,108.32,58.0,2.32,106.99,105.62,100.38
112,107.49,48.0,2.32,107.09,106.17,100.59
113,108.07,58.0,1.88,107.19,106.7,100.82
114,107.81,90.0,1.84,107.39,107.13,101.04
115,108.39,59.0,1.96,107.49,107.56,101.27
116,108.55,71.0,1.88,107.59,107.96,101.51
117,108.43,69.0,1.86,107.7,108.29,101.75
118,108.87,52.0,1.86,107.81,108.6,101.99
119,108.66,62.0,1.94,107.9,108.83,102.22
120,109.1,53.0,1.84,108.01,109.03,102.47
121,108.85,59.0,1.97,108.12,109.14,102.71
122,109.28,55.0,1.83,108.23,109.24,102.95
123,108.99,54.0,1.75,108.45,109.39,103.19
124,109.45,48.0,1.84,108.56,109.53,103.42
125,109.33,64.0,2.02,108.67,109.68,103.65
126,109.77,45.0,1.81,108.78,109.82,103.9
127,109.34,45.0,1.65,108.89,109.9,104.14
128,109.8,39.0,1.84,109.0,110.04,104.37
129,110.1,50.0,1.84,109.11,110.16,104.62
130,109.64,40.0,1.49,109.22,110.26,104.85
131,110.17,40.0,1.96,109.33,110.37,105.08
132,110.28,58.0,1.84,109.44,110.51,105.3
133,110.13,54.0,1.56,109.55,110.6,105.51
134,110.59,35.0,1.84,109.66,110.76,105.73
135,110.1,27.0,1.84,109.77,110.82,105.93
136,110.68,31.0,1.79,109.88,110.96,106.13
137,110.48,42.0,1.56,109.99,111.03,106.33
138,110.91,30.0,1.81,110.11,111.19,106.54
139,110.59,28.0,1.84,110.22,111.27,106.73
140,111.17,25.0,1.79,109.94,111.38,106.93
141,110.31,1.0,1.84,110.05,111.45,107.11
142,110.89,38.0,1.79,110.16,111.52,107.31
143,110.09,20.0,1.41,110.27,111.5,107.49
144,110.9,21.0,1.66,110.38,111.58,107.7
145,110.65,53.0,1.81,110.49,111.59,107.89
146,110.94,69.0,1.79,110.6,111.67,108.09
147,110.82,79.0,1.96,110.71,111.68,108.28
148,111.22,58.0,1.79,111.2,111.75,108.48
149,111.8,24.0,1.96,111.31,111.84,108.69
150,111.61,51.0,1.84,111.4,111.94,108.9
151,112.19,18.0,1.79,111.51,112.04,109.12
152,111.36,15.0,1.44,111.62,112.15,109.31
153,112.34,2.0,1.68,111.75,112.3,109.5
154,111.89,31.0,1.84,111.86,112.48,109.67
155,112.7,9.0,1.68,111.97,112.66,109.84
156,111.89,8.0,1.41,112.08,112.78,109.99
157,112.72,6.0,1.68,112.19,112.96,110.14
158,112.84,36.0,1.81,112.3,113.16,110.28
159,112.96,33.0,1.81,112.4,113.33,110.41
160,113.08,32.0,1.81,112.28,113.46,110.53
161,112.5,11.0,1.84,112.39,113.55,110.62
162,113.33,13.0,1.79,112.78,113.66,110.72
163,112.99,20.0,1.81,112.89,113.82,110.83
164,113.82,7.0,1.79,113.0,113.97,110.94
165,112.84,0.0,1.96,112.81,114.06,111.04
166,113.65,13.0,1.75,112.92,114.16,111.15
168,112.79,4.0,1.84,113.03,114.25,111.23
169,113.64,6.0,1.75,114.8,114.34,111.33
170,114.47,10.0,1.96,114.91,114.5,111.44
171,115.03,31.0,1.99,115.02,114.71,111.57
172,115.49,36.0,2.01,115.13,114.95,111.7
173,115.61,38.0,2.0,115.24,115.26,111.84
174,115.92,28.0,1.96,115.35,115.52,111.97
175,115.19,11.0,1.96,115.46,115.74,112.09
176,116.17,0.0,1.68,115.57,115.98,112.22
177,115.42,5.0,1.81,115.95,116.24,112.34
179,116.32,4.0,1.96,116.06,116.51,112.47
180,116.88,14.0,1.81,116.67,116.92,112.62
181,117.44,18.0,1.96,116.78,117.3,112.77
182,116.43,8.0,2.07,116.52,117.5,112.9
183,117.26,9.0,1.96,116.63,117.72,113.05
184,116.45,7.0,1.81,116.74,117.82,113.18
185,117.43,1.0,1.68,116.85,118.0,113.32
186,116.73,17.0,1.81,116.96,118.08,113.45
187,117.53,14.0,1.68,115.91,118.31,113.59
